month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.05210497312232384,-0.0032493389874306156,0.21568627450980427,0.27910149885956376,0.22169193690056246,0.05740956195900127,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.016439344444784298,-0.06269303638108296,0.14400527600293897,1.5501170302572027,-0.0032493389874306156,-0.002096189464411903,0.007363715562935699,0.004986749823351972,0.0023769657395837267,-0.0008723732478468889
2015-04-30,2015-05-04,2015-06-01,-0.02254885731730455,0.004244800377166612,0.2708333333333335,0.32168000181574447,0.24425794297282663,0.07742205884291788,0.49999999999999994,0.5000000000000001,0.9990458015267176,0.003816793893129779,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.013225038023542768,-0.08497812644269555,0.14400527600293897,1.5505002769630845,0.004244800377166612,0.0027376972711548094,0.00762780720664711,0.004987982733774573,0.002639824472872537,0.006884624850039149
2015-05-29,2015-06-01,2015-07-01,-0.0025339674604848484,0.04304718655478156,0.23655913978494622,0.3019874918011702,0.2161510207813234,0.08583647101984677,0.5,0.5000000000000003,0.9968463631475921,0.012614547409631945,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.02684987043924954,-0.07527910852873405,0.14400527600293897,1.5341251289723443,0.04304718655478156,0.028059762363463362,0.008189417638507442,0.004935303636160483,0.0032541140023469592,0.04630130055712852
2015-06-30,2015-07-01,2015-08-03,-0.010705883421962421,0.06031557327495771,0.2222222222222222,0.30915410042400987,0.22773327426434586,0.08142082615966395,0.5,0.5,0.9933993466499533,0.02640261340018784,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.0474378933243233,-0.072555371545641,0.14400527600293897,1.512567288012205,0.06031557327495771,0.039876290961061045,0.008916913466392298,0.004865951737238378,0.00405096172915392,0.06436653500411163
2015-07-31,2015-08-03,2015-09-01,-0.08842812239080307,0.010684913700609361,0.10752688172043001,0.27062280455200627,0.19576746538412002,0.07485533916788623,0.4999999999999997,0.5000000000000001,0.9933920399980409,0.026431840007836126,3.0,0.0,0.9972222222222222,0.011111111111111117,1.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.02008229431205989,-0.10805977834105476,0.14400527600293897,1.642231877966284,0.010684913700609361,0.006506336799308392,0.009093759189513126,0.005283084675221276,0.0038106745142918496,0.014495588214901212
2015-08-31,2015-09-01,2015-10-01,-0.005226516245978103,0.021574860738993187,0.1458333333333333,0.2907750176951674,0.18879618674808388,0.10197883094708353,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.014907471912079655,-0.08082473513662539,0.14400527600293897,1.6992751539351314,0.021574860738993187,0.0126965080899528,0.009409630772623297,0.005466593752799676,0.003943037019823621,0.02551789775881681
2015-09-30,2015-10-01,2015-11-03,0.04447774499341528,0.004639920717040631,0.17647058823529413,0.30034013321806524,0.17636984408811643,0.12397028912994877,0.5,0.5,0.9965395295358602,0.013841881856559657,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.001920648770198109,-0.08122424847173901,0.14400527600293897,1.7382587042393054,0.004639920717040631,0.0026692923819249034,0.009627942177410902,0.005592004421025619,0.004035937756385283,0.008675858473425915
2015-10-30,2015-11-03,2015-12-01,-0.015630162059685218,0.026788826307042275,0.17204301075268805,0.260064145674444,0.17658319196898628,0.08348095370545779,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.018614664921739386,-0.09615243235415714,0.14400527600293897,1.7378924680751247,0.026788826307042275,0.015414547677229627,0.009168913067301514,0.005590826233771761,0.0035780868335297533,0.03036691314057203
2015-11-30,2015-12-01,2016-01-04,-0.05458306219957674,-0.03378527410262717,0.16666666666666693,0.30416657901269356,0.21431496180689638,0.08985161720579721,0.49999999999999983,0.5000000000000001,0.998361704110205,0.006553183559180461,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.010465820200481682,-0.09717384249187373,0.14400527600293897,1.6655823104250222,-0.03378527410262717,-0.02028436174613662,0.009671229409341725,0.005358203367981838,0.004313026041359887,-0.029472248061267282
2015-12-30,2016-01-04,2016-02-01,-0.03316738772524264,0.06168208874155387,0.21568627450980413,0.2749215629336597,0.1956956902299428,0.07922587270371693,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.04447103280942553,-0.034246698195613094,0.14400527600293897,1.6168793765839522,0.06168208874155387,0.03814884996051602,0.008528186961509598,0.005201525296592361,0.0033266616649172366,0.06500875040647111
2016-01-29,2016-02-01,2016-03-01,0.05836705619348034,-0.005228211235426873,0.19354838709677416,0.29158504571238264,0.20735708835776448,0.08422795735461813,0.5000000000000001,0.4999999999999998,0.997965327863429,0.008138688546284651,1.0,0.0,0.9953739071386131,0.018504371445547937,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.013582619592693435,-0.05941763034637905,0.14400527600293897,1.6038479075113743,-0.005228211235426873,-0.00325979240982973,0.008031153012150835,0.005159602864397087,0.002871550147753748,-0.002356661087673125
2016-02-29,2016-03-01,2016-04-01,0.051807698698884186,-0.07004879020739498,0.15053763440860227,0.3012039621444115,0.20656104071289236,0.09464292143151913,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.0703514473966617,-0.10533325763933193,0.14400527600293897,1.4177880716111393,-0.07004879020739498,-0.04940709518580817,0.008226927214559157,0.004561045571174885,0.0036658816433842722,-0.0663829085640107
2016-03-31,2016-04-01,2016-05-02,0.0750995293064222,0.02971994054029839,0.2020202020202021,0.29873281711001365,0.18248945249399004,0.11624336461602362,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.0035565995625844466,-0.1993139020186477,0.1993139020186477,1.4100425913876469,0.02971994054029839,0.021077335338537888,0.007434256711373461,0.004536128244687689,0.0028981284666857723,0.03261806900698416
2016-04-29,2016-05-02,2016-06-01,-0.030971130021882,-0.002503523307414657,0.15555555555555553,0.2691578605858365,0.17888358721439737,0.09027427337143916,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.015181252737687547,-0.16705154252496077,0.16705154252496077,1.419850376191792,-0.002503523307414657,-0.00176323037229416,0.007862330617874337,0.0045676800360588445,0.003294650581815493,0.0007911272744008362
2016-05-31,2016-06-01,2016-07-01,0.04093286233804642,-0.05988212199426133,0.23655913978494625,0.3280514504652435,0.23374289211214494,0.09430855835309852,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.05424351856238382,-0.12804837963592702,0.12804837963592702,1.3026834569178818,-0.05988212199426133,-0.04596828314373548,0.0075590145692478175,0.004190752292806505,0.003368262276441313,-0.05651385971782002
2016-06-30,2016-07-01,2016-08-01,0.1040388826393188,-0.06112572489817523,0.21505376344086014,0.3497656900641794,0.239899511757121,0.10986617830705842,0.4999999999999997,0.49999999999999983,0.9959212457103436,0.016315017158625246,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.0679940435118631,-0.1554700466060049,0.1554700466060049,1.2055797901584686,-0.06112572489817523,-0.05070234703431823,0.0066758196569374996,0.003878368334945601,0.0027974513219918987,-0.05832827357618333
2016-07-29,2016-08-01,2016-09-01,-0.011002280257028244,-0.030546250838002775,0.20000000000000018,0.3186265098816284,0.23161889391311996,0.08700761596850841,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.028812841868671044,-0.18714834641623393,0.18714834641623393,1.1845975685058145,-0.030546250838002775,-0.025786183975147033,0.007188138064687282,0.003810868212001631,0.003377269852685651,-0.027168980985317125
2016-08-31,2016-09-01,2016-10-03,0.013822900622109882,0.020229723820814807,0.20689655172413804,0.2770313240742792,0.18932054260153555,0.08771078147274365,0.49999999999999994,0.5,0.9955746967274681,0.017701213090127843,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.01571588244451588,-0.18228273926313218,0.18228273926313218,1.1806652278018943,0.020229723820814807,0.017134174314998276,0.006537856630788023,0.0037982178127557234,0.0027396388180323,0.022969362638847107
2016-09-30,2016-10-03,2016-11-01,0.08011487174170472,0.02024484606814435,0.25806451612903214,0.3687175691887236,0.24889107686904896,0.11982649231967461,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.0039374280575107815,-0.19721588702212703,0.19721588702212703,1.2007343633155911,0.02024484606814435,0.016860387015361335,0.0062831957167690895,0.0038627805238441535,0.002420415192924936,0.022665261261069287
2016-10-31,2016-11-01,2016-12-01,-0.08324151493010887,-0.01343481182516725,0.2580645161290322,0.39281952935934283,0.23619301383792068,0.15662651552142218,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,-0.0031010482062289457,-0.1371688784068568,0.1371688784068568,1.204160077363156,-0.01343481182516725,-0.011156998207901489,0.006237589463803581,0.0038738010975093023,0.0023637883662942782,-0.011071023458872972
2016-11-30,2016-12-01,2017-01-02,-0.026894374276770366,-0.014646302906518775,0.2626262626262626,0.3887664729734626,0.23450386481300464,0.154262608160458,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,-0.009111990837253607,-0.10844529361688932,0.1371688784068568,1.2062316893294558,-0.014646302906518775,-0.012142197088737285,0.006765525345366768,0.003880465504393011,0.002885059840973757,-0.011761243065545018
2016-12-29,2017-01-02,2017-02-01,0.20029605543819062,0.08625381082624452,0.2518518518518522,0.3171363844880331,0.20189766113970484,0.11523872334832824,0.5000000000000001,0.49999999999999983,0.9978322092937076,0.008671162825168638,2.0,0.0,0.9981481481481481,0.007407407407407405,1.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.06626586868200961,-0.1022376262968513,0.1371688784068568,1.1041694067928838,0.08625381082624452,0.07811646500583012,0.005973055168799678,0.0035521296049250187,0.002420925563874659,0.08867473639011918
2017-01-31,2017-02-01,2017-03-01,0.08184316790922784,0.037084668446827444,0.21505376344086016,0.3320610580900683,0.2090605206541785,0.12300053743588986,0.5000000000000001,0.5000000000000001,0.9968655502192089,0.012537799123164994,1.0,0.0,0.992973091347075,0.02810763461169965,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.029395255876377077,0.020657027819124246,0.1371688784068568,1.0903696491406862,0.037084668446827444,0.034011097498957026,0.004694826821634606,0.0035077355768025264,0.0011870912448320795,0.038271759691659524
2017-02-24,2017-03-01,2017-04-03,-0.05508579379033008,-0.01340835853301339,0.2352941176470591,0.29145077517566753,0.19403079238411083,0.09741998279155671,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.007062741082713537,0.02336624862135938,0.1371688784068568,1.102639918847367,-0.01340835853301339,-0.012160233185671054,0.005791150340534427,0.00354720921917785,0.0022439411213565773,-0.011164417411656814
2017-03-31,2017-04-03,2017-05-02,0.03563491631099908,0.014742353214626556,0.23209876543209876,0.4276997641319898,0.27101815210701247,0.1566816120249774,0.5000000000000001,0.5,0.9957864052210295,0.016854379115883333,2.0,0.0,0.9980314960629921,0.007874015748031506,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.011553851842168098,0.04503209586029855,0.1371688784068568,1.115450212504431,0.014742353214626556,0.013216504913766372,0.004359807260075473,0.003588420126731617,0.0007713871333438556,0.015513740347970411
2017-04-28,2017-05-02,2017-06-01,-0.03770708010305293,-0.021797835873939558,0.19354838709677422,0.3164396549734815,0.19023614061464447,0.126203514358837,0.49999999999999983,0.5,0.9958034836353421,0.016786065458631847,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.014266727278992697,0.044423218451179726,0.1371688784068568,1.100891302614679,-0.021797835873939558,-0.01980017084535818,0.005074950025633147,0.003541583894431871,0.0015333661312012755,-0.02026446974273828
2017-05-31,2017-06-01,2017-07-03,0.0009537681399732989,0.0039935398268809135,0.2195460861509959,0.28983054969340943,0.21961276438190083,0.07021778531150855,0.49999999999999983,0.5,0.9968739976354328,0.012504009458268597,1.0,0.0,0.9927186521039709,0.02912539158411654,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.002742788738772702,0.07249162266126183,0.1371688784068568,1.1028191367464537,0.0039935398268809135,0.0036212101275850984,0.004455933945269315,0.0035477857658573367,0.000908148179411978,0.004901688006292891
2017-06-30,2017-07-03,2017-08-01,0.0813665634856471,0.030368870721204682,0.1731033620797399,0.3572846813739201,0.22982971111930536,0.12745497025461475,0.5000000000000002,0.49999999999999983,0.995635210752749,0.017459156989005464,2.0,0.0,0.9907189020727248,0.03712439170910095,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.021182305040607016,0.07242172497439629,0.1371688784068568,1.1127337129329373,0.030368870721204682,0.027292127818396534,0.004414799182489498,0.0035796811067132146,0.0008351180757762834,0.031203988796980966
2017-07-31,2017-08-01,2017-09-01,0.10998929358364919,0.036525957935430474,0.32061068702290096,0.4305510199069648,0.274065858148736,0.15648516175822877,0.5000000000000003,0.4999999999999997,0.9967698957755006,0.012920416897997536,1.0,0.0,0.9928214284919221,0.028714286032312165,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.022702832182867505,0.09289429725529426,0.1371688784068568,1.095885063951451,0.036525957935430474,0.03333009923844406,0.004391496656407991,0.003525478749283333,0.0008660179071246581,0.03739197584255513
2017-08-31,2017-09-01,2017-10-02,0.03146635977730613,-0.008954248128521766,0.29166666666666646,0.5054973072047274,0.34308412059996624,0.16241318660476112,0.49999999999999983,0.49999999999999994,0.9978576137112722,0.008569545154911005,1.0,0.0,0.9948099680924108,0.020760127630356662,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.013355795203594695,0.10207098975731113,0.1371688784068568,1.099241351195842,-0.008954248128521766,-0.008145843602754412,0.00348483083978659,0.003536275975877451,-5.1445136090861026e-05,-0.009005693264612627
2017-09-29,2017-10-02,2017-11-01,-0.002978470939878393,0.0033393031457077333,0.29785247432306255,0.3321178943521813,0.2125811154572909,0.11953677889489041,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.0014657007136584718,0.08821278047242827,0.1371688784068568,1.1066560516420187,0.0033393031457077333,0.00301747154479749,0.0035433470197418454,0.0035601291788411285,-1.6782159099283135e-05,0.00332252098660845
2017-10-31,2017-11-01,2017-12-01,-0.045801593839010335,-0.005825186024910868,0.3030303030303031,0.318405457623435,0.24272188610235482,0.07568357152108016,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,0.0016681422112305635,0.088891643025919,0.1371688784068568,1.11036618832608,-0.005825186024910868,-0.005246184624635015,0.0031503987525968885,0.0035720647444098677,-0.0004216659918129793,-0.006246852016723847
2017-11-30,2017-12-01,2018-01-02,0.09373985021004244,0.025207073974149796,0.3333333333333333,0.32667949334616,0.19213052130770106,0.13454897203845892,0.5,0.5000000000000001,0.9981481481481481,0.007407407407407415,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.01240985423988008,0.05791864796994093,0.1371688784068568,1.1025223208031432,0.025207073974149796,0.022863096282520118,0.0029536360486849276,0.003546830904499143,-0.0005931948558142155,0.02461387911833558
2017-12-28,2018-01-02,2018-02-01,0.07307324530907477,0.03529220583651131,0.3047619047619048,0.3639267970060658,0.24255129702038317,0.12137549998568263,0.5000000000000002,0.5000000000000003,0.9980578139114725,0.007768744354110227,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.01762046536727188,0.05976896543342031,0.1371688784068568,1.0863617413852389,0.03529220583651131,0.03248660597298797,0.003168841426322942,0.0034948420772141953,-0.0003260006508912531,0.03496620518562006
2018-01-31,2018-02-01,2018-03-01,0.0040513799834419415,0.005561210891295047,0.27777777777777796,0.3638437753832458,0.24486464848245207,0.1189791269007938,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.004291363364577875,0.06385014056557634,0.1371688784068568,1.091694876031155,0.005561210891295047,0.005094107349402216,0.0025326974652095367,0.0035119988516604563,-0.0009793013864509196,0.004581909504844127
2018-02-28,2018-03-01,2018-04-02,-0.012058189425371195,0.007843181070327278,0.25925925925925924,0.33976704832334614,0.23555206358808436,0.10421498473526175,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.007500790616918683,0.06317172969460975,0.1371688784068568,1.0941540998071417,0.007843181070327278,0.007168260002599028,0.0029029031715215982,0.0035199102115714242,-0.000617007040049826,0.0072261740302774526
2018-03-29,2018-04-02,2018-05-02,-0.01041861927372656,-0.021899395399499928,0.21052631578947337,0.28495945934539135,0.1907401598258849,0.09421929951950643,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.020473284703375363,0.057178567297409,0.1371688784068568,1.081098490220756,-0.021899395399499928,-0.020256614543072905,0.002797410605491371,0.0034779101189797985,-0.0006804995134884273,-0.022579894912988355
2018-04-30,2018-05-02,2018-06-01,-0.07865019974426717,-0.014862407805973114,0.16666666666666666,0.2763026184078811,0.19965119651518712,0.07665142189269401,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0010602448941034778,0.08309373287137732,0.1371688784068568,1.0738529018818501,-0.014862407805973114,-0.013840264136668822,0.002778663732173285,0.0034546009522111914,-0.0006759372200379065,-0.01553834502601102
2018-05-30,2018-06-01,2018-07-02,-0.0813984315622634,-0.02446256859957111,0.22222222222222213,0.2875661375661375,0.18423471952883722,0.10333141803730032,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.013361207313151434,0.04163535535671162,0.1371688784068568,1.071510322012895,-0.02446256859957111,-0.02282998875234047,0.00277260151000808,0.0034470648375052194,-0.0006744633274971394,-0.02513703192706825
2018-06-29,2018-07-02,2018-08-01,0.06161924819134491,0.023748479443530004,0.22077922077922116,0.30146812032388165,0.19956971133441725,0.10189840898946444,0.49999999999999983,0.5,0.9957383686835741,0.017046525265703345,2.0,0.0,0.9901649276649274,0.039340289340289464,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.009060050507131516,0.05490665608482996,0.1371688784068568,1.0936684150149296,0.023748479443530004,0.021714515220050325,0.0029650616136925154,0.0035183477562828924,-0.0005532861425903771,0.023195193300939627
2018-07-31,2018-08-01,2018-09-03,-0.026563142079406448,-0.0052768235190749305,0.2222222222222222,0.37837284255122866,0.23956535177996363,0.138807490771265,0.4999999999999997,0.5000000000000001,0.9948724154803302,0.020510338078679313,2.0,0.0,0.9944916194916193,0.022033522033522112,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.0005873876268353197,0.05319619114318351,0.1371688784068568,1.092909256113672,-0.0052768235190749305,-0.004828235729139159,0.0030980655503478702,0.0035159055306684087,-0.00041783998032053843,-0.0056946634993954685
2018-08-31,2018-09-03,2018-10-01,0.016059993988242992,0.030869431583683413,0.20931899641577054,0.367579065937579,0.2525998615565404,0.11497920438103865,0.5000000000000003,0.5000000000000004,0.9979017882770157,0.008392846891937995,1.0,0.0,0.995015468402565,0.019938126389739325,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.02282414928423779,0.05095699216565052,0.1371688784068568,1.0801697638480898,0.030869431583683413,0.028578314832394022,0.0025283982761932287,0.0034749223922569553,-0.0009465241160637266,0.029922907467619688
2018-09-28,2018-10-01,2018-11-01,0.12905492625258042,0.003132725282567257,0.2683982683982684,0.3209191402872553,0.23649481786262164,0.08442432242463367,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.010968581189462803,0.06937559243345735,0.1371688784068568,1.0801681286743967,0.003132725282567257,0.002900220067048079,0.002932915740686078,0.0034749171318785624,-0.0005420013911924845,0.0025907238913747727
2018-10-31,2018-11-01,2018-12-03,0.04572790529650029,0.016706194138942157,0.21052631578947342,0.2549406654831852,0.16826514391865444,0.08667552156453079,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.009639745492802734,0.01722407841320899,0.1371688784068568,1.0801392469043494,0.016706194138942157,0.015466704118771418,0.0026655583027695127,0.0034748242187895052,-0.0008092659160199925,0.015896928222922165
2018-11-30,2018-12-03,2019-01-02,0.007628153160167797,0.005115062902391763,0.17094017094017086,0.2996083009285569,0.20492872148820188,0.09467957944035499,0.5000000000000001,0.5000000000000001,0.9973490325547617,0.010603869780953389,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.010133718929220494,0.02007532322671795,0.1371688784068568,1.0919516310575772,0.005115062902391763,0.004684331024294291,0.0026947081840448532,0.003512824836445905,-0.0008181166524010518,0.0042969462499907116
2018-12-28,2019-01-02,2019-02-01,0.07381710030206551,-0.0075929278976745096,0.27402862985685067,0.3373988049809893,0.20430543590562833,0.13309336907536093,0.5,0.5000000000000001,0.9955170643308029,0.01793174267678793,2.0,0.0,0.9963295055319595,0.014681977872161961,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.022188753556201857,0.004213563998212713,0.1371688784068568,1.1189718736007936,-0.0075929278976745096,-0.006785628912405868,0.0030382758089604043,0.0035997493634972303,-0.000561473554536826,-0.008154401452211336
2019-01-31,2019-02-01,2019-03-01,-0.007308672544602601,-0.001400597249600095,0.2698412698412704,0.310820608092967,0.21644771098794188,0.09437289710502521,0.49999999999999956,0.5000000000000001,0.9974074695955067,0.010370121617973408,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.0012268652842330212,-0.04663700991305082,0.1371688784068568,1.1193922385885149,-0.001400597249600095,-0.0012512122215231388,0.002762427466702892,0.003601101683991325,-0.0008386742172884331,-0.002239271466888528
2019-02-28,2019-03-01,2019-04-01,0.0069097676928345135,0.010317340691861401,0.28333333333333327,0.2795938196197178,0.20284333277406383,0.07675048684565398,0.5000000000000001,0.4999999999999998,0.9956937946891196,0.017224821243521288,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.007892530047186777,-0.04336229273728473,0.1371688784068568,1.190763359903407,0.010317340691861401,0.008664476116143117,0.0027912847998500727,0.003830703655753685,-0.0010394188559036122,0.009277921835957789
2019-03-29,2019-04-01,2019-05-02,0.003282630804482015,0.0200870887197108,0.2781186094069526,0.4150950321763698,0.27391360360930134,0.1411814285670684,0.4999999999999996,0.5000000000000001,0.9991935483870967,0.003225806451612918,1.0,0.0,0.9983870967741936,0.006451612903225806,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.017893276693273674,-0.046599582856971807,0.1371688784068568,1.1945474248828645,0.0200870887197108,0.016815647751850883,0.0030956723421026087,0.0038428770497617062,-0.0007472047076590976,0.0193398840120517
2019-04-30,2019-05-02,2019-06-03,0.029348546625763066,0.01765590772359506,0.28916494133885434,0.3732426295946114,0.2769961412301006,0.09624648836451084,0.4988585531389786,0.5000000000000001,0.9935848224293934,0.02566071028242656,3.0,0.0,0.985260969745542,0.05895612101783211,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.012104453439457546,-0.058994514009042785,0.1371688784068568,1.1919665212546826,0.01765590772359506,0.014812419148324886,0.003236475940214818,0.0038345742439343366,-0.0005980983037195188,0.01705780941987554
