month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ENEV3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Electric Power,0,0,154.9334718,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EZTC3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GGBR4,L,0.0,0.031496062992125984,0.031496062992125984,add,Basic & Fabricated Metal,1,1,8.887627382,0,,1.0,,
2012-07-31,2012-08-01,0,D10,GOAU4,L,0.0,0.031496062992125984,0.031496062992125984,add,Basic & Fabricated Metal,1,0,12.44309628,0,,1.0,,
2012-07-31,2012-08-01,0,D10,HBOR3,L,0.0,0.031496062992125984,0.031496062992125984,add,Construction,1,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,0,D10,IMCH3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Trade,3,0,19.5424121,1,liquidity_slump,0.75,,
2012-07-31,2012-08-01,0,D10,ISAE4,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Electric Power,4,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LEVE3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Vehicle & Parts,4,0,7.095550936,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LREN3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Trade,12,0,6.223750078,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MMXM3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Mining,3,0,867.6311656,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MPLU3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Other,7,0,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MRVE3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Construction,3,0,5.780367086,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MULT3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Other,7,0,12.43635666,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MYPK3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Vehicle & Parts,6,0,14.33771578,0,,1.0,,
2012-07-31,2012-08-01,0,D10,NATU3,L,0.0,0.031496062992125984,0.031496062992125984,add,Trade,1,0,20.76924218,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ODPV3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Other,18,1,5.117285098,0,,1.0,,
2012-07-31,2012-08-01,0,D10,POMO4,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Vehicle & Parts,19,0,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RADL3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Trade,4,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RDCD3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Software & Data,0,1,33.16,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RENT3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Other,7,0,7.272313055,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RPMG3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SANB11,L,0.0,0.031496062992125984,0.031496062992125984,add,Financial Services,1,0,6.339614987,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SBSP3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Other,13,0,20.97130567,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SLCE3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Agriculture & Fisheries,3,0,2.788826591,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TAMM4,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Transportation Services,3,0,,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TGMA3,L,0.02797202797202796,0.0,-0.02797202797202796,exit,Transportation Services,3,0,19.27339571,0,,1.0,,
2012-07-31,2012-08-01,0,D10,TIMS3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Telecommunication,19,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VALE3,L,0.0,0.031496062992125984,0.031496062992125984,add,Mining,1,0,15.85456619,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VLID3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Other,4,0,16.54414604,0,,1.0,,
2012-07-31,2012-08-01,0,D10,VSTE3,L,0.02797202797202796,0.031496062992125984,0.0035240350200980222,reweight,Textile,10,0,533.2289154,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ABCB4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,3,0,4.104494116,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ABEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,19,0,7.78765249,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ALSC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,6,0,16.80175829,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRML3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,19,0,13.71934859,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRPR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,3,0,112.145103,0,,1.0,,
2012-07-31,2012-08-01,1,D10,BRSR6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,1,0,6.196637894,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,12,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CMIG4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,6,0,3.418206111,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CRUZ3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,9,0,24.99434322,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSAN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,3,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,12,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,1,D10,CTIP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,4,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,1,D10,DAGB33,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,1,0,235.9152294,0,,1.0,,
2012-07-31,2012-08-01,1,D10,EZTC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,1,D10,GGBR4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,3,0,8.887627382,0,,1.0,,
2012-07-31,2012-08-01,1,D10,GOAU4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,6,0,12.44309628,0,,1.0,,
2012-07-31,2012-08-01,1,D10,HBOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,3,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,1,D10,ISAE4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,3,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,1,D10,JHSF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,3,0,3.964284226,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MMXM3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Mining,3,0,867.6311656,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MPLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,6,0,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MULT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,6,0,12.43635666,0,,1.0,,
2012-07-31,2012-08-01,1,D10,MYPK3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,6,1,14.33771578,0,,1.0,,
2012-07-31,2012-08-01,1,D10,POMO4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,19,0,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RADL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,6,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RENT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,3,0,7.272313055,0,,1.0,,
2012-07-31,2012-08-01,1,D10,RPMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,1,D10,SBSP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,18,0,20.97130567,0,,1.0,,
2012-07-31,2012-08-01,1,D10,SLCE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Agriculture & Fisheries,3,0,2.788826591,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TAMM4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,3,0,,0,,1.0,,
2012-07-31,2012-08-01,1,D10,TIMS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,19,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,1,D10,VLID3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,6,0,16.54414604,0,,1.0,,
2012-07-31,2012-08-01,1,D10,VSTE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,9,0,533.2289154,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ABCB4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,5,0,4.104494116,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ABEV3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Food & Beverage,19,0,7.78765249,0,,1.0,,
2012-07-31,2012-08-01,2,D10,APER3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,5,0,279.4993103,0,,1.0,,
2012-07-31,2012-08-01,2,D10,B3SA3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,2,0,2.339031403,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRML3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,19,0,13.71934859,0,,1.0,,
2012-07-31,2012-08-01,2,D10,BRPR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,2,1,112.145103,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CIEL3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Software & Data,11,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CMIG4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,5,0,3.418206111,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CRUZ3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,19,0,24.99434322,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSAN3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Oil & Gas,2,0,4.884046874,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CSMG3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,11,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CTIP3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,4,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,2,D10,CYRE3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Construction,5,0,8.686585816,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ENEV3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,1,0,154.9334718,0,,1.0,,
2012-07-31,2012-08-01,2,D10,EZTC3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,2,D10,GGBR4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Basic & Fabricated Metal,2,0,8.887627382,0,,1.0,,
2012-07-31,2012-08-01,2,D10,GOAU4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Basic & Fabricated Metal,2,0,12.44309628,0,,1.0,,
2012-07-31,2012-08-01,2,D10,HBOR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Construction,2,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,2,D10,ISAE4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,5,0,5.827893999,0,,1.0,,
2012-07-31,2012-08-01,2,D10,JHSF3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Construction,2,0,3.964284226,0,,1.0,,
2012-07-31,2012-08-01,2,D10,LEVE3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Vehicle & Parts,5,0,7.095550936,0,,1.0,,
2012-07-31,2012-08-01,2,D10,MMXM3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Mining,2,0,867.6311656,0,,1.0,,
2012-07-31,2012-08-01,2,D10,MPLU3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,17,0,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,2,D10,MULT3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,5,0,12.43635666,0,,1.0,,
2012-07-31,2012-08-01,2,D10,MYPK3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Vehicle & Parts,8,1,14.33771578,0,,1.0,,
2012-07-31,2012-08-01,2,D10,POMO4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Vehicle & Parts,19,0,2.538438054,0,,1.0,,
2012-07-31,2012-08-01,2,D10,RADL3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Trade,5,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,2,D10,RPMG3,L,0.02290076335877864,0.02290076335877864,0.0,keep,Oil & Gas,11,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,2,D10,SBSP3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,11,0,20.97130567,0,,1.0,,
2012-07-31,2012-08-01,2,D10,TAMM4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Transportation Services,5,0,,0,,1.0,,
2012-07-31,2012-08-01,2,D10,TIMS3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Telecommunication,19,0,5.241219795,0,,1.0,,
2012-07-31,2012-08-01,2,D10,VLID3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,5,0,16.54414604,0,,1.0,,
2012-07-31,2012-08-01,2,D10,VSTE3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Textile,11,0,533.2289154,0,,1.0,,
2012-07-31,2012-08-01,0,LS,ABCB4,L,0.0,0.021732242341266014,0.021732242341266014,add,Financial Services,1,0,4.104494116,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,ABEV3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Food & Beverage,19,0,7.78765249,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,B3SA3,L,0.0,0.021732242341266014,0.021732242341266014,add,Financial Services,1,0,2.339031403,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BEEF3,L,0.0,0.021732242341266014,0.021732242341266014,add,Food & Beverage,1,0,6.366142202,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BRML3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Other,18,0,13.71934859,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BRPR3,L,0.0,0.021732242341266014,0.021732242341266014,add,Other,1,1,112.145103,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BRSR6,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Financial Services,6,0,6.196637894,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CGAS5,L,0.0,0.01629918175594951,0.01629918175594951,add,Oil & Gas,1,0,10.06123803,1,liquidity_slump,0.75,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CIEL3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Software & Data,7,0,8.22068372,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CMIG4,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Electric Power,4,0,3.418206111,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,COCE5,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Electric Power,3,0,24.2809976,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CPFE3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Electric Power,3,2,11.39332837,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CRUZ3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,10,0,24.99434322,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CSAN3,L,0.0,0.021732242341266014,0.021732242341266014,add,Oil & Gas,1,0,4.884046874,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CSMG3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,10,0,6.989487147,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CTIP3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Financial Services,4,0,21.47000662,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,CYRE3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Construction,4,0,8.686585816,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,EGIE3,L,0.0,0.021732242341266014,0.021732242341266014,add,Electric Power,1,0,13.47671013,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,EZTC3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Construction,19,0,9.004873156,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,GGBR4,L,0.0,0.021732242341266014,0.021732242341266014,add,Basic & Fabricated Metal,1,1,8.887627382,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,GOAU4,L,0.0,0.021732242341266014,0.021732242341266014,add,Basic & Fabricated Metal,1,0,12.44309628,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,HBOR3,L,0.0,0.021732242341266014,0.021732242341266014,add,Construction,1,0,20.96686167,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,IMCH3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Trade,3,0,19.5424121,1,liquidity_slump,0.75,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,ISAE4,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Electric Power,4,0,5.827893999,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,LEVE3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Vehicle & Parts,4,0,7.095550936,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,LREN3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Trade,12,0,6.223750078,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,MPLU3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,7,0,31.16737991,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,MRVE3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Construction,3,0,5.780367086,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,MULT3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,7,0,12.43635666,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,MYPK3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Vehicle & Parts,6,0,14.33771578,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,NATU3,L,0.0,0.021732242341266014,0.021732242341266014,add,Trade,1,0,20.76924218,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,ODPV3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Other,18,1,5.117285098,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,POMO4,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Vehicle & Parts,19,0,2.538438054,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,RADL3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Trade,4,0,3.887218432,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,RENT3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,7,0,7.272313055,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,RPMG3,L,0.01751283407445224,0.0,-0.01751283407445224,exit,Oil & Gas,9,0,15.50215069,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,SANB11,L,0.0,0.021732242341266014,0.021732242341266014,add,Financial Services,1,0,6.339614987,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,SBSP3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,13,0,20.97130567,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,SLCE3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Agriculture & Fisheries,3,0,2.788826591,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,TAMM4,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Transportation Services,3,0,,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,TGMA3,L,0.023350445432602986,0.0,-0.023350445432602986,exit,Transportation Services,3,0,19.27339571,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,TIMS3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Telecommunication,19,0,5.241219795,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,VALE3,L,-0.026599203058008596,0.021732242341266014,0.048331445399274614,reweight,Mining,1,0,15.85456619,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,VLID3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Other,4,0,16.54414604,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,VSTE3,L,0.023350445432602986,0.021732242341266014,-0.0016182030913369713,reweight,Textile,10,0,533.2289154,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,AEDU3,S,-0.026599203058008596,-0.020444405758079896,0.0061547972999287,reweight,Other,7,0,9.550246253,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,AMER3,S,-0.019949402293506446,-0.020444405758079896,-0.00049500346457345,reweight,Trade,19,0,563.425699,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,APER3,S,0.0,-0.020444405758079896,-0.020444405758079896,add,Financial Services,1,0,279.4993103,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,AZZA3,S,-0.026599203058008596,-0.020444405758079896,0.0061547972999287,reweight,Textile,4,1,23.74789171,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BBAS3,S,-0.026599203058008596,-0.020444405758079896,0.0061547972999287,reweight,Financial Services,7,2,4.252723836,0,,1.0,1.529454175835495,1.379997388670392
2012-07-31,2012-08-01,0,LS,BISA3,S,0.0,-0.020444405758079896,-0.020444405758079896,add,Construction,1,0,2.886868748,0,,1.0,1.529454175835495,1.379997388670392
