month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABCB4,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Financial Services,0,1,5.532316222,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Other,7,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALPA4,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Textile,3,0,8.748250207,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Trade,0,0,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Trade,7,1,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.0,0.02040816326530614,0.02040816326530614,add,Financial Services,1,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.0,0.027210884353741523,0.027210884353741523,add,Transportation Services,1,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.0,0.027210884353741523,0.027210884353741523,add,Financial Services,1,0,6.594006171,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.020000000000000014,0.0,-0.020000000000000014,exit,Financial Services,0,0,4.22965597,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Food & Beverage,4,0,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Software & Data,4,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.0,0.027210884353741523,0.027210884353741523,add,Electric Power,1,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Electric Power,7,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Oil & Gas,16,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Food & Beverage,6,0,32.96402374,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DAGB33,L,0.0,0.027210884353741523,0.027210884353741523,add,Trade,1,0,336.3436414,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Construction,10,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DXCO3,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Other,9,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EGIE3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Electric Power,10,1,15.62121084,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Vehicle & Parts,4,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENAT3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Oil & Gas,4,0,5.995558214,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Electric Power,13,0,3.705028232,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Construction,10,2,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Construction,34,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.0,0.027210884353741523,0.027210884353741523,add,Electric Power,1,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GFSA3,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Construction,3,0,2721.935963,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Textile,13,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HBOR3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Construction,16,0,27.43657101,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HYPE3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Other,7,1,13.36878017,0,,1.0,,
2013-10-31,2013-11-01,0,D10,IMCH3,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Trade,6,0,21.95147671,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ITSA4,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,0,2.301268688,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,0,27.67998945,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MDIA3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Food & Beverage,4,0,27.68743032,0,,1.0,,
2013-10-31,2013-11-01,0,D10,MILS3,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Other,0,0,26.4709014,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Trade,7,0,12.3391477,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PMAM3,L,0.020000000000000014,0.0,-0.020000000000000014,exit,Basic & Fabricated Metal,0,0,67.84374878,0,,1.0,,
2013-10-31,2013-11-01,0,D10,POMO4,L,0.026666666666666686,0.0,-0.026666666666666686,exit,Vehicle & Parts,33,0,3.007909252,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Financial Services,10,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,0,D10,SIMH3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Transportation Services,1,1,2.87853136,0,,1.0,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.0,0.027210884353741523,0.027210884353741523,add,Other,1,0,7.510436804,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TAEE11,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Electric Power,13,1,5.831947862,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TCSA3,L,0.0,0.027210884353741523,0.027210884353741523,add,Construction,1,0,70.03231038,0,,1.0,,
2013-10-31,2013-11-01,0,D10,TIMS3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Telecommunication,4,0,7.176157047,0,,1.0,,
2013-10-31,2013-11-01,0,D10,UGPA3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Oil & Gas,13,0,21.8807497,0,,1.0,,
2013-10-31,2013-11-01,0,D10,USIM5,L,0.0,0.027210884353741523,0.027210884353741523,add,Basic & Fabricated Metal,1,0,9.155112928,0,,1.0,,
2013-10-31,2013-11-01,0,D10,VALE3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Mining,10,0,16.57993408,0,,1.0,,
2013-10-31,2013-11-01,0,D10,YDUQ3,L,0.026666666666666686,0.027210884353741523,0.0005442176870748376,reweight,Other,13,0,11.98847121,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ABCB4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,0,5.532316222,0,,1.0,,
2013-10-31,2013-11-01,1,D10,ABEV3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,3,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,1,D10,AEDU3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,1,D10,APER3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,3,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,1,D10,B3SA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,1,0,2.712424762,0,,1.0,,
2013-10-31,2013-11-01,1,D10,BRFS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,3,0,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,3,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,1,D10,COCE5,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,9,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,1,D10,COGN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CPFE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,3,0,9.626273219,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CSAN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,18,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CYRE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,1,D10,CZLT33,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,32.96402374,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DAGB33,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,336.3436414,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DIRR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,12,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,1,D10,DXCO3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,6,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EGIE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,15,1,15.62121084,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EMBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,3,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EQTL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,12,0,3.705028232,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EVEN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,15,0,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,1,D10,EZTC3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,34,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GETI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,3,1,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,1,D10,GRND3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,12,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,1,D10,HBOR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,18,0,27.43657101,0,,1.0,,
2013-10-31,2013-11-01,1,D10,IMCH3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,1,0,21.95147671,0,,1.0,,
2013-10-31,2013-11-01,1,D10,LAND3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,3,0,27.67998945,0,,1.0,,
2013-10-31,2013-11-01,1,D10,MDIA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,3,1,27.68743032,0,,1.0,,
2013-10-31,2013-11-01,1,D10,PFRM3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,6,0,12.3391477,0,,1.0,,
2013-10-31,2013-11-01,1,D10,POMO4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,34,1,3.007909252,0,,1.0,,
2013-10-31,2013-11-01,1,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,9,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,1,D10,SIMH3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,1,0,2.87853136,0,,1.0,,
