month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ABEV3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Food & Beverage,7,0,4.508553486,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ALSC3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,0,0,11.89426906,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMAR3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Trade,7,0,78.09654325,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ARTR3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Transportation Services,7,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRFS3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Food & Beverage,7,0,26.2637621,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Chemical,7,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRML3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Other,7,0,10.34766776,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Other,4,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRSR6,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Financial Services,7,0,5.8253655,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,6,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSAN3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Oil & Gas,4,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CTIP3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Financial Services,7,0,21.71147928,0,,1.0,,
2011-07-29,2011-08-01,0,D10,DASA3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Other,7,0,17.59145418,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ECOR3,L,0.0,0.03125,0.03125,add,Transportation Services,1,0,8.099845432,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EMBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,3,0,10.281781,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ENEV3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Electric Power,4,0,134.0967038,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,3,2,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.03225806451612905,0.03125,-0.0010080645161290522,reweight,Construction,7,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GETI3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Electric Power,6,0,14.06618537,0,,1.0,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.0,0.03125,0.03125,add,Textile,1,0,22.45996956,0,,1.0,,
2011-07-29,2011-08-01,0,D10,IGBR3,L,0.0,0.03125,0.03125,add,Electric Electron,1,0,110.0,0,,1.0,,
