month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,ALPA4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Textile,12,0,32.03122395,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AMAR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,3,0,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAC11,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,9,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAN4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,6,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRFS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,3,2,34.38252184,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CPLE6,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,6,1,4.234700924,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CSAN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,3,0,15.4188947,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CSNA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,9,0,8.773963339,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ELET3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,9,0,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ENEV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,6,0,10.96,0,,1.0,,
2019-12-30,2020-01-02,0,D10,EVEN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,6,3,11.12940781,0,,1.0,,
2019-12-30,2020-01-02,0,D10,GBIO33,L,0.024539877300613487,0.024539877300613487,0.0,keep,Chemical,1,0,9.94,0,,1.0,,
