month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ALSC3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,1,0,12.61247971,0,,1.0,,
2011-05-31,2011-06-01,0,D10,AMAR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,5,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ARTR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,5,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRFS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,5,0,25.79211146,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRPR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,81.66359093,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRSR6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,6.229500232,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,2,0,3.63000457,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,0,D10,DASA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,20.28728742,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,2,0,11.40337512,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ENEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EVEN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,2,1,5.07893012,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,0,D10,GETI3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MILS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,17.25501031,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MPLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,17.12511873,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ODPV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,0,D10,PMAM3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,64.20676431,0,,1.0,,
2011-05-31,2011-06-01,0,D10,POMO4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,0,D10,PSSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,0,5.630050679,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RADL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,2,0,1.868026318,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,5,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TIMS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,5,0,5.223405104,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TNLP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,2,0,32.26,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TOTS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,2,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ABEV3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,1,D10,AMAR3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Trade,5,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ARTR3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Transportation Services,5,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRFS3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Food & Beverage,5,0,25.79211146,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRKM5,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRML3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,5,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRPR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,81.66359093,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRSR6,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Financial Services,5,0,6.229500232,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CRUZ3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,4,0,16.14167363,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSAN3,L,0.0,0.03333333333333334,0.03333333333333334,add,Oil & Gas,1,0,3.63000457,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSNA3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Basic & Fabricated Metal,1,0,9.60189941,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Financial Services,5,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,1,D10,DASA3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,5,0,20.28728742,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EGIE3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,4,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ENEV3,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,1,D10,GETI3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,4,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,1,D10,HGTX3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,4,0,23.88212308,0,,1.0,,
2011-05-31,2011-06-01,1,D10,IGTA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,4,0,17.20335507,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ISAE4,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,3,0,4.464606157,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LIGT3,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,18.2940559,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MILS3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,17.25501031,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MPLU3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,4,0,17.12511873,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MRVE3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,4,0,7.443611012,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MYPK3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Vehicle & Parts,3,1,14.50131941,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ODPV3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,1,D10,OGXP3,L,0.0,0.03333333333333334,0.03333333333333334,add,Oil & Gas,1,0,1593.0,0,,1.0,,
2011-05-31,2011-06-01,1,D10,PDGR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,4,0,53381514.32,0,,1.0,,
2011-05-31,2011-06-01,1,D10,PMAM3,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,0,64.20676431,0,,1.0,,
2011-05-31,2011-06-01,1,D10,POMO4,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,1,D10,PSSA3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Financial Services,4,0,5.630050679,0,,1.0,,
2011-05-31,2011-06-01,1,D10,RPMG3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,1,D10,SBSP3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Other,4,0,11.19391805,0,,1.0,,
2011-05-31,2011-06-01,1,D10,SMTO3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,0,0,5.52837441,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TCSA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,95.06019963,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TGMA3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Transportation Services,5,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TIMS3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Telecommunication,5,0,5.223405104,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TNLP3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Telecommunication,3,0,32.26,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TOTS3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,1,D10,VALE3,L,0.029411764705882353,0.03333333333333334,0.003921568627450987,reweight,Mining,4,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,2,D10,ABEV3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,2,D10,AMAR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Trade,5,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,2,D10,ARTR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Transportation Services,5,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,2,D10,BRFS3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Food & Beverage,5,0,25.79211146,0,,1.0,,
2011-05-31,2011-06-01,2,D10,BRKM5,L,0.031746031746031744,0.031746031746031744,0.0,keep,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,2,D10,BRML3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,5,0,10.48367216,0,,1.0,,
