month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DXCO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,12,0,11.93807009,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ELET3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,6,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,3,1,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,27,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ETER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Nonmetallic Min,15,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,3,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,6,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,0,D10,GNDI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,1,72.32446709,0,,1.0,,
2021-09-30,2021-10-01,0,D10,GOLL54,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,1,0,0.270075883,0,,1.0,,
2021-09-30,2021-10-01,0,D10,HGTX3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,3,0,,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ISAE4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,9,0,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,0,D10,JBSS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,3,0,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LCAM3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,12,0,22.95462002,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LREN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,3,0,24.60724555,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LUPA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,3,0,5.303322864,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,6,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,0,D10,MBRF3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,3,0,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,0,D10,NATU3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,9,0,43.53408511,0,,1.0,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Oil & Gas,30,0,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RADL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,3,1,21.27916027,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Pulp & Paper,6,1,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ROMI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Industrial Machinery,6,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SBFG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,3,0,25.58794415,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SHOW3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SHUL4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,18,1,3.664730309,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SIMH3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,27,1,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SLCE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Agriculture & Fisheries,6,0,15.7401339,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SMTO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,12,2,29.4195006,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SOMA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,3,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,0,D10,STBP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,3,1,5.394467338,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,3,2,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,18,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,6,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VALE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Mining,3,0,54.91450072,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,6,0,27.04121524,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,3,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVT3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Telecommunication,3,0,16.53821347,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VULC3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,6,0,7.559518966,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ABEV3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Food & Beverage,5,0,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,1,D10,APER3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Financial Services,5,0,40.58496652,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Construction,2,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZUL4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Transportation Services,5,0,36.6,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZZA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Textile,8,0,77.02973915,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BIDI3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Financial Services,11,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BPAC11,L,0.018348623853211003,0.018348623853211003,0.0,keep,Financial Services,14,1,22.63630753,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BPAN4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Financial Services,5,1,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BRAP4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,14,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BRFS3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Food & Beverage,2,2,26.50197778,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CEAB3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,5,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CMIG4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Electric Power,2,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CSNA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Basic & Fabricated Metal,8,0,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CSUD3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,14,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DXCO3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,11,0,11.93807009,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ELET3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Electric Power,2,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,1,D10,EMBR3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Vehicle & Parts,5,1,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ENAT3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Oil & Gas,2,0,12.50484664,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ENEV3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Electric Power,26,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ETER3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Nonmetallic Min,14,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FHER3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Chemical,2,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FRAS3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Vehicle & Parts,5,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,1,D10,HGTX3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Textile,2,0,,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ISAE4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Electric Power,8,2,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,1,D10,JBSS3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Food & Beverage,5,0,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LCAM3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,11,1,22.95462002,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LEVE3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Vehicle & Parts,2,1,19.96049673,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LJQQ3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,2,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LUPA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LWSA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Software & Data,8,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,1,D10,NATU3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,11,0,43.53408511,0,,1.0,,
2021-09-30,2021-10-01,1,D10,NEXP3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,2,0,68.02949792,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PFRM3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,5,0,4.492150518,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PORT3,L,0.013761467889908252,0.013761467889908252,0.0,keep,Transportation Services,2,0,8.370849165,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PRIO3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Oil & Gas,47,0,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Pulp & Paper,2,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ROMI3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Industrial Machinery,5,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SBFG3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,2,0,25.58794415,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SHOW3,L,0.013761467889908252,0.013761467889908252,0.0,keep,Other,5,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SIMH3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Transportation Services,29,0,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SLCE3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Agriculture & Fisheries,8,0,15.7401339,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SMTO3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,14,0,29.4195006,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SOMA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,2,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,1,D10,STBP3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Transportation Services,2,1,5.394467338,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TAEE11,L,0.018348623853211003,0.018348623853211003,0.0,keep,Electric Power,11,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TASA4,L,0.018348623853211003,0.018348623853211003,0.0,keep,Basic & Fabricated Metal,20,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TECN3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Other,2,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Transportation Services,5,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VALE3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Mining,2,0,54.91450072,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVA3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Trade,5,0,27.04121524,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVR3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Construction,2,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVT3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Telecommunication,2,0,16.53821347,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VULC3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Textile,5,0,7.559518966,0,,1.0,,
2021-09-30,2021-10-01,1,D10,WIZC3,L,0.018348623853211003,0.018348623853211003,0.0,keep,Financial Services,2,1,9.175638697,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ABEV3,L,0.0,0.01754385964912278,0.01754385964912278,add,Food & Beverage,1,0,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ALPA4,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Textile,0,1,51.17540319,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AMBP3,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,0,4.612426959,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ANIM3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,0,2,7.6559507,0,,1.0,,
2021-09-30,2021-10-01,2,D10,APER3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Financial Services,7,0,40.58496652,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AZUL4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Transportation Services,7,0,36.6,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AZZA3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Textile,13,1,77.02973915,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BIDI3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Financial Services,10,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BPAN4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Financial Services,7,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,13,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BRFS3,L,0.0,0.01754385964912278,0.01754385964912278,add,Food & Beverage,1,4,26.50197778,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CEAB3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,6,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CMIG4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Electric Power,7,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CRFB3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,3,0,16.48969892,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CRPG5,L,0.0,0.01754385964912278,0.01754385964912278,add,Chemical,1,0,55.6531632,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CSNA3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Basic & Fabricated Metal,10,0,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CSUD3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,16,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CYRE3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Construction,6,2,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,13,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DXCO3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,12,0,11.93807009,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ELET3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Electric Power,4,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,2,D10,EMBR3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Vehicle & Parts,4,0,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ENEV3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Electric Power,25,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ETER3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Nonmetallic Min,13,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,2,D10,EUCA4,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,0,0,6.908488695,0,,1.0,,
2021-09-30,2021-10-01,2,D10,FESA4,L,0.0,0.01754385964912278,0.01754385964912278,add,Basic & Fabricated Metal,1,0,11.01528974,0,,1.0,,
2021-09-30,2021-10-01,2,D10,FHER3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Chemical,4,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,2,D10,FRAS3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Vehicle & Parts,4,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,2,D10,HGTX3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Textile,3,0,,0,,1.0,,
2021-09-30,2021-10-01,2,D10,INEP3,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,0,8.8,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ISAE4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Electric Power,10,0,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,2,D10,JBSS3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Food & Beverage,4,0,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,2,D10,JHSF3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Construction,1,1,4.335480633,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LCAM3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,9,0,22.95462002,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LEVE3,L,0.0,0.01754385964912278,0.01754385964912278,add,Vehicle & Parts,1,2,19.96049673,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LJQQ3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LUPA3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Basic & Fabricated Metal,4,0,5.303322864,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LWSA3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Software & Data,7,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MBRF3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Food & Beverage,4,0,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MDNE3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Construction,3,0,6.654884282,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MEAL3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,3.24,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MGLU3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,0,0,138.9191667,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MILS3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,4,0,5.417870482,0,,1.0,,
2021-09-30,2021-10-01,2,D10,NATU3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,9,0,43.53408511,0,,1.0,,
2021-09-30,2021-10-01,2,D10,OIBR3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Telecommunication,0,0,100.0705587,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PDTC3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Software & Data,0,0,6.584955131,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PETZ3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,21.87121785,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PGMN3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,9.755792877,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PRIO3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Oil & Gas,46,0,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RADL3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,3,0,21.27916027,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RANI3,L,0.0,0.01754385964912278,0.01754385964912278,add,Pulp & Paper,1,1,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RAPT4,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Vehicle & Parts,0,1,9.730428617,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RENT3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,9,1,48.25543021,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ROMI3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Industrial Machinery,7,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SBFG3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,25.58794415,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SHOW3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,4,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SHUL4,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Vehicle & Parts,19,1,3.664730309,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SIMH3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Transportation Services,28,0,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SLCE3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Agriculture & Fisheries,7,0,15.7401339,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SMTO3,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Other,7,1,29.4195006,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SOMA3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SQIA3,L,0.0,0.01754385964912278,0.01754385964912278,add,Software & Data,1,0,21.44345737,0,,1.0,,
2021-09-30,2021-10-01,2,D10,STBP3,L,0.0,0.01754385964912278,0.01754385964912278,add,Transportation Services,1,0,5.394467338,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SUZB3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Pulp & Paper,3,0,47.88413307,0,,1.0,,
2021-09-30,2021-10-01,2,D10,TAEE11,L,0.01851851851851854,0.01754385964912278,-0.00097465886939576,reweight,Electric Power,4,1,24.23479469,0,,1.0,,
