month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ABCB4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Financial Services,10,1,9.648394814,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Textile,1,0,9.765506785,0,,1.0,,
2017-04-28,2017-05-02,0,D10,AZZA3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Textile,4,0,27.4805057,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BBAS3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Financial Services,4,0,9.202353014,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Other,4,0,3.759316713,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRSR6,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Financial Services,7,0,7.60061416,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Software & Data,6,0,16.00518874,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CMIG4,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,2.104603612,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Other,10,0,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSUD3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,6.417295077,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CYRE3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Construction,3,0,8.624502351,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.02439024390243904,0.0,-0.02439024390243904,exit,Food & Beverage,0,0,25.03992845,0,,1.0,,
2017-04-28,2017-05-02,0,D10,DIRR3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Construction,6,0,1.153368055,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Electric Power,10,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ENAT3,L,0.0,0.03225806451612905,0.03225806451612905,add,Oil & Gas,1,2,3.907832902,0,,1.0,,
2017-04-28,2017-05-02,0,D10,EZTC3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Construction,3,0,11.56815461,0,,1.0,,
2017-04-28,2017-05-02,0,D10,FLRY3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Other,19,0,17.23681774,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GGBR4,L,0.0,0.03225806451612905,0.03225806451612905,add,Basic & Fabricated Metal,1,1,5.059867503,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GOAU4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Basic & Fabricated Metal,4,0,2.606339324,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Transportation Services,7,0,0.131202006,0,,1.0,,
2017-04-28,2017-05-02,0,D10,HBOR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Construction,1,0,10.14673503,0,,1.0,,
2017-04-28,2017-05-02,0,D10,JBSS3,L,0.0,0.03225806451612905,0.03225806451612905,add,Food & Beverage,1,0,6.958125065,0,,1.0,,
2017-04-28,2017-05-02,0,D10,JHSF3,L,0.0,0.03225806451612905,0.03225806451612905,add,Construction,1,1,1.598767335,0,,1.0,,
2017-04-28,2017-05-02,0,D10,KLBN11,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Pulp & Paper,1,0,9.850343213,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LIGT3,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,20.19091173,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LINX3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Software & Data,13,0,16.98125976,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MDIA3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Food & Beverage,10,0,40.9495174,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Trade,10,0,8.422253479,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MRVE3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Construction,0,0,10.31355337,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MYPK3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Vehicle & Parts,3,1,12.1415437,0,,1.0,,
2017-04-28,2017-05-02,0,D10,OIBR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Telecommunication,1,0,310.5583339,0,,1.0,,
2017-04-28,2017-05-02,0,D10,PETR4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Oil & Gas,7,0,3.725164146,0,,1.0,,
2017-04-28,2017-05-02,0,D10,POMO4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Vehicle & Parts,7,0,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,0,D10,RAPT4,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Vehicle & Parts,7,0,3.485627405,0,,1.0,,
2017-04-28,2017-05-02,0,D10,RUMO3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Transportation Services,0,0,,0,,1.0,,
2017-04-28,2017-05-02,0,D10,SANB11,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Financial Services,19,1,16.2512077,0,,1.0,,
2017-04-28,2017-05-02,0,D10,SEER3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Other,7,1,20.03634357,0,,1.0,,
2017-04-28,2017-05-02,0,D10,SMLS3,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Other,7,0,46.61710235,0,,1.0,,
2017-04-28,2017-05-02,0,D10,TIMS3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Telecommunication,0,0,7.081251724,0,,1.0,,
2017-04-28,2017-05-02,0,D10,USIM5,L,0.03252032520325205,0.03225806451612905,-0.00026226068712299766,reweight,Basic & Fabricated Metal,4,0,3.400412838,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ABCB4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,9,0,9.648394814,0,,1.0,,
2017-04-28,2017-05-02,1,D10,AZZA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,3,0,27.4805057,0,,1.0,,
2017-04-28,2017-05-02,1,D10,BBAS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,1,9.202353014,0,,1.0,,
2017-04-28,2017-05-02,1,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,3.759316713,0,,1.0,,
2017-04-28,2017-05-02,1,D10,BRSR6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,6,0,7.60061416,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,3,0,16.00518874,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,0,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,8.624502351,0,,1.0,,
2017-04-28,2017-05-02,1,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,1,0,25.03992845,0,,1.0,,
2017-04-28,2017-05-02,1,D10,DIRR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,1,0,1.153368055,0,,1.0,,
2017-04-28,2017-05-02,1,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,9,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,1,D10,EZTC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,1,11.56815461,0,,1.0,,
2017-04-28,2017-05-02,1,D10,FLRY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,21,0,17.23681774,0,,1.0,,
2017-04-28,2017-05-02,1,D10,GOAU4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,6,1,2.606339324,0,,1.0,,
2017-04-28,2017-05-02,1,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,6,0,0.131202006,0,,1.0,,
2017-04-28,2017-05-02,1,D10,HBOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,10.14673503,0,,1.0,,
2017-04-28,2017-05-02,1,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,1,0,9.850343213,0,,1.0,,
2017-04-28,2017-05-02,1,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,20.19091173,0,,1.0,,
2017-04-28,2017-05-02,1,D10,LINX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,15,0,16.98125976,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MDIA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,2,40.9495174,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,8.422253479,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MILS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,3.007022626,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MRVE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,1,0,10.31355337,0,,1.0,,
2017-04-28,2017-05-02,1,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,3,2,12.1415437,0,,1.0,,
2017-04-28,2017-05-02,1,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,6,0,310.5583339,0,,1.0,,
2017-04-28,2017-05-02,1,D10,PETR4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,6,0,3.725164146,0,,1.0,,
2017-04-28,2017-05-02,1,D10,POMO4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,9,1,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,1,D10,RAPT4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,9,0,3.485627405,0,,1.0,,
2017-04-28,2017-05-02,1,D10,RUMO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,1,0,,0,,1.0,,
2017-04-28,2017-05-02,1,D10,SANB11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,15,0,16.2512077,0,,1.0,,
2017-04-28,2017-05-02,1,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,1,20.03634357,0,,1.0,,
2017-04-28,2017-05-02,1,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,46.61710235,0,,1.0,,
2017-04-28,2017-05-02,1,D10,USIM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,3,0,3.400412838,0,,1.0,,
2017-04-28,2017-05-02,1,D10,VALE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Mining,3,0,14.98242152,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ABCB4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,8,0,9.648394814,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ALPA4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Textile,2,0,9.765506785,0,,1.0,,
2017-04-28,2017-05-02,2,D10,AZZA3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Textile,5,0,27.4805057,0,,1.0,,
2017-04-28,2017-05-02,2,D10,BBAS3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,5,0,9.202353014,0,,1.0,,
2017-04-28,2017-05-02,2,D10,BRAP4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,5,0,3.759316713,0,,1.0,,
2017-04-28,2017-05-02,2,D10,BRSR6,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,8,0,7.60061416,0,,1.0,,
2017-04-28,2017-05-02,2,D10,CSMG3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,11,0,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,2,D10,CSUD3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,2,0,6.417295077,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ELET3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Electric Power,11,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,2,D10,ENAT3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Oil & Gas,2,1,3.907832902,0,,1.0,,
2017-04-28,2017-05-02,2,D10,FIBR3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Pulp & Paper,2,0,26.37891928,0,,1.0,,
2017-04-28,2017-05-02,2,D10,FLRY3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,11,1,17.23681774,0,,1.0,,
