month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ABEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,4,0,17.01850182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMER3,L,0.0,0.02777777777777777,0.02777777777777777,add,Trade,1,1,2767.158365,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ANIM3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,7,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,0,D10,B3SA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,7,1,6.343480599,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CVCB3,L,0.0,0.02777777777777777,0.02777777777777777,add,Transportation Services,1,0,51.48039586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,4,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EGIE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,4,1,19.12631586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.0,0.02777777777777777,0.02777777777777777,add,Electric Power,1,0,14.6946405,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,13,2,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENEV3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Electric Power,3,0,3.3225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENGI11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,10,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EQTL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,7,1,12.33558679,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EVEN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,4,2,3.276751715,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EZTC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,7,0,13.68975709,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,10,0,63.19733545,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FLRY3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,30,1,17.82560361,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,4,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,7,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ITSA4,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,1,5.823402272,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MAGG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,4,0,57.29,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MDIA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,22,0,37.35154918,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MGLU3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,22,0,31.90123326,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MRVE3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Construction,3,1,10.11228275,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MYPK3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Vehicle & Parts,3,1,20.66564952,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PETR4,L,0.0,0.02777777777777777,0.02777777777777777,add,Oil & Gas,1,0,6.006363527,0,,1.0,,
2018-04-30,2018-05-02,0,D10,POMO4,L,0.0,0.02777777777777777,0.02777777777777777,add,Vehicle & Parts,1,0,2.410923834,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,5,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,4,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,0,D10,QUAL3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,9,0,17.62337323,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RAPT4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,19,1,6.538516428,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RENT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,7,0,22.52572846,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SANB11,L,0.0,0.02777777777777777,0.02777777777777777,add,Financial Services,1,1,23.64597662,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,18,1,13.82519254,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SMLS3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,3,0,49.47933058,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TAEE11,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Electric Power,6,2,9.698226311,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TGMA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,7,0,15.1170228,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TIMS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Telecommunication,4,0,10.77584322,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TOTS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,1,0,9.769754514,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TUPY3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Vehicle & Parts,0,1,14.56916917,0,,1.0,,
2018-04-30,2018-05-02,0,D10,UNIP6,L,0.0,0.02777777777777777,0.02777777777777777,add,Chemical,1,0,9.97686226,0,,1.0,,
2018-04-30,2018-05-02,0,D10,USIM5,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,4,0,8.616993372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,VULC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,0,D10,YDUQ3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,7,0,26.04144719,0,,1.0,,
