month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,ALPA4,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Textile,9,0,5.453964539,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ALUP11,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Electric Power,1,0,9.599457579,0,,1.0,,
2014-10-31,2014-11-03,0,D10,AMER3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Trade,19,1,2960.532676,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ANIM3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,0,8.405694372,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Financial Services,7,0,13.92552233,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Food & Beverage,4,0,8.666167772,0,,1.0,,
2014-10-31,2014-11-03,0,D10,BISA3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,1.57,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Software & Data,16,0,14.63877403,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,13,0,15.20554455,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Electric Power,4,0,1.560063682,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSAN3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Oil & Gas,0,0,6.334169949,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Basic & Fabricated Metal,7,0,4.356557862,0,,1.0,,
2014-10-31,2014-11-03,0,D10,CTIP3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Financial Services,4,0,28.25344917,0,,1.0,,
2014-10-31,2014-11-03,0,D10,DAGB33,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Trade,12,0,348.4876023,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ELET3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Electric Power,7,0,4.746907429,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Vehicle & Parts,16,0,22.70996616,0,,1.0,,
2014-10-31,2014-11-03,0,D10,EQTL3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Electric Power,24,0,4.062523633,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Construction,7,0,2688.053388,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Transportation Services,7,0,0.166440602,0,,1.0,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Textile,7,0,8.884582784,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ITSA4,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,1,0,2.695766919,0,,1.0,,
2014-10-31,2014-11-03,0,D10,ITUB4,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Financial Services,10,0,8.306858249,0,,1.0,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Food & Beverage,7,0,7.004644271,0,,1.0,,
2014-10-31,2014-11-03,0,D10,LEVE3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Vehicle & Parts,3,1,8.476907883,0,,1.0,,
2014-10-31,2014-11-03,0,D10,LIGT3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Electric Power,4,0,17.91415059,0,,1.0,,
2014-10-31,2014-11-03,0,D10,LINX3,L,0.0,0.029411764705882353,0.029411764705882353,add,Software & Data,1,0,15.9107795,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.0,0.029411764705882353,0.029411764705882353,add,Food & Beverage,1,0,3.708437847,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MDIA3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Food & Beverage,3,0,25.67834967,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Trade,3,0,2.392872423,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MOTV3,L,0.0,0.029411764705882353,0.029411764705882353,add,Transportation Services,1,0,12.29944654,0,,1.0,,
2014-10-31,2014-11-03,0,D10,MRVE3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Construction,7,0,4.775473887,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PETR4,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Oil & Gas,9,0,3.963617043,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.029411764705882353,0.029411764705882353,add,Oil & Gas,1,0,0.964450913,0,,1.0,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Financial Services,21,0,8.496820732,0,,1.0,,
2014-10-31,2014-11-03,0,D10,QUAL3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,10,0,13.84580844,0,,1.0,,
2014-10-31,2014-11-03,0,D10,RADL3,L,0.0,0.029411764705882353,0.029411764705882353,add,Trade,1,0,3.847976327,0,,1.0,,
2014-10-31,2014-11-03,0,D10,SANB11,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Financial Services,3,1,6.307582063,0,,1.0,,
2014-10-31,2014-11-03,0,D10,SEER3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,0,21.08791242,0,,1.0,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,7,0,23.79692712,0,,1.0,,
2014-10-31,2014-11-03,0,D10,SMTO3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,13,0,9.128729326,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Telecommunication,16,0,8.821754722,0,,1.0,,
2014-10-31,2014-11-03,0,D10,TUPY3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Vehicle & Parts,4,0,11.24148506,0,,1.0,,
2014-10-31,2014-11-03,0,D10,UGPA3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Oil & Gas,0,0,20.13942718,0,,1.0,,
2014-10-31,2014-11-03,0,D10,VALE3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Mining,21,0,12.19543825,0,,1.0,,
2014-10-31,2014-11-03,0,D10,YDUQ3,L,0.027027027027027053,0.029411764705882353,0.0023847376788552997,reweight,Other,25,0,19.84282343,0,,1.0,,
2014-10-31,2014-11-03,1,D10,ALPA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,1,0,5.453964539,0,,1.0,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,9,0,2960.532676,0,,1.0,,
2014-10-31,2014-11-03,1,D10,BBSE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,6,0,13.92552233,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,15,0,14.63877403,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CMIG4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,3,0,2.622096343,0,,1.0,,
2014-10-31,2014-11-03,1,D10,COGN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,13,0,15.20554455,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,3,0,1.560063682,0,,1.0,,
2014-10-31,2014-11-03,1,D10,CSAN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,1,0,6.334169949,0,,1.0,,
