month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ABEV3,L,0.0,0.03225806451612905,0.03225806451612905,add,Food & Beverage,1,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,2.747867666,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BBSE3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,0,0,11.90707527,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Software & Data,28,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,7,0,27.32,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CTIP3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Financial Services,4,0,33.94414409,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Transportation Services,4,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CYRE3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Construction,6,0,5.657092311,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DAGB33,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,442.661925,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Vehicle & Parts,28,0,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENBR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,7.188318891,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Electric Power,7,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Construction,3,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Pulp & Paper,1,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FLRY3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,5.007630272,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GFSA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Construction,1,0,2518.176408,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Basic & Fabricated Metal,10,1,2.799459447,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Textile,10,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,0,D10,HYPE3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,7,1,14.12999185,0,,1.0,,
2015-10-30,2015-11-03,0,D10,IGTA3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,6,0,19.44944047,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,11,0,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ITSA4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,12,1,2.323661082,0,,1.0,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Food & Beverage,19,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LEVE3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Vehicle & Parts,7,1,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LREN3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Trade,10,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MOTV3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Transportation Services,0,0,8.50352357,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MPLU3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,7,0,25.73206346,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Construction,19,0,4.527622288,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ODPV3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,7,1,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Financial Services,4,0,9.5824806,0,,1.0,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Trade,13,0,7.06889672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SANB11,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,1,7.332108642,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,19,0,17.5916239,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TIMS3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Telecommunication,28,0,5.64656291,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TUPY3,L,0.0,0.03225806451612905,0.03225806451612905,add,Vehicle & Parts,1,0,14.14427943,0,,1.0,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Oil & Gas,10,0,25.95344017,0,,1.0,,
2015-10-30,2015-11-03,0,D10,USIM5,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Basic & Fabricated Metal,1,0,2.17242116,0,,1.0,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.03333333333333334,0.03225806451612905,-0.0010752688172042876,reweight,Other,7,0,24.97819633,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,3,0,13.01331491,0,,1.0,,
