month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ALPA4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,3,0,7.491684232,0,,1.0,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,9,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,6,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSAN3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,3,0,6.705563223,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSNA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,6,0,4.525746863,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,12,0,42.61754076,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,12,0,19.95009266,0,,1.0,,
2016-06-30,2016-07-01,0,D10,DAGB33,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,9,1,366.8048814,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,3,1,17.18505736,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,9,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,15,0,8.253274071,0,,1.0,,
2016-06-30,2016-07-01,0,D10,FLRY3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,9,0,8.42764436,0,,1.0,,
