month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AALR3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Other,13,0,21.35,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ABCB4,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Financial Services,13,1,15.18751792,0,,1.0,,
2023-01-31,2023-02-01,0,D10,AGRO3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Agriculture & Fisheries,10,0,25.29581936,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ASAI3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Trade,10,0,19.10357141,0,,1.0,,
2023-01-31,2023-02-01,0,D10,AZZA3,L,0.0,0.0158730158730159,0.0158730158730159,add,Textile,1,0,82.9111733,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BBAS3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Financial Services,13,0,16.09129418,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BBSE3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Financial Services,10,0,28.13692079,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BEEF3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Food & Beverage,7,0,11.68970776,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Other,1,0,23.68126313,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRPR3,L,0.0,0.0158730158730159,0.0158730158730159,add,Other,1,1,80.72279741,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CBAV3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Mining,6,0,11.82533551,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CIEL3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Software & Data,10,1,4.589911713,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CMIG4,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Electric Power,1,1,6.332945245,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPFE3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Electric Power,10,2,26.06682748,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPLE6,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Electric Power,16,3,6.75464833,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CRFB3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Trade,13,3,15.92070802,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CSMG3,L,0.0,0.0158730158730159,0.0158730158730159,add,Other,1,0,10.57742308,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CURY3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Construction,10,0,11.25319167,0,,1.0,,
2023-01-31,2023-02-01,0,D10,DIRR3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Construction,16,1,4.397761629,0,,1.0,,
2023-01-31,2023-02-01,0,D10,DMMO3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Oil & Gas,6,0,,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ELET3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Electric Power,4,0,36.57723985,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ENBR3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,0,0,20.11450711,0,,1.0,,
2023-01-31,2023-02-01,0,D10,EQTL3,L,0.0,0.0158730158730159,0.0158730158730159,add,Electric Power,1,2,26.33340164,0,,1.0,,
2023-01-31,2023-02-01,0,D10,FESA4,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Basic & Fabricated Metal,1,1,12.44173464,0,,1.0,,
2023-01-31,2023-02-01,0,D10,GGBR4,L,0.0,0.0158730158730159,0.0158730158730159,add,Basic & Fabricated Metal,1,1,22.79290606,0,,1.0,,
2023-01-31,2023-02-01,0,D10,GMAT3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Trade,4,0,6.458118803,0,,1.0,,
2023-01-31,2023-02-01,0,D10,GOAU4,L,0.0,0.0158730158730159,0.0158730158730159,add,Basic & Fabricated Metal,1,0,11.81116726,0,,1.0,,
2023-01-31,2023-02-01,0,D10,HYPE3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Other,7,2,41.96385541,0,,1.0,,
2023-01-31,2023-02-01,0,D10,INTB3,L,0.0,0.0158730158730159,0.0158730158730159,add,Electric Electron,1,0,28.33931704,0,,1.0,,
2023-01-31,2023-02-01,0,D10,JHSF3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Construction,16,1,4.12630295,0,,1.0,,
2023-01-31,2023-02-01,0,D10,KEPL3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Basic & Fabricated Metal,10,0,9.19066034,0,,1.0,,
2023-01-31,2023-02-01,0,D10,LAVV3,L,0.01612903225806453,0.0158730158730159,-0.00025601638504862967,reweight,Construction,4,0,4.31911403,0,,1.0,,
