month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AESB3,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Electric Power,7,0,14.09744723,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ALPA4,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Textile,22,0,39.75553561,0,,1.0,,
2020-10-30,2020-11-03,0,D10,AMER3,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Trade,4,1,7479.120512,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ANIM3,L,0.0,0.020100502512562804,0.020100502512562804,add,Other,1,0,8.303297152,0,,1.0,,
2020-10-30,2020-11-03,0,D10,B3SA3,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Financial Services,4,1,14.31864269,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BBSE3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Financial Services,3,0,16.04315034,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BEEF3,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Food & Beverage,10,0,7.23244446,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BHIA3,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Trade,9,0,443.5,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BIDI3,L,0.0,0.020100502512562804,0.020100502512562804,add,Financial Services,1,0,5.804293535,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BPAC11,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Financial Services,19,0,16.40967099,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRAP4,L,0.02083333333333332,0.020100502512562804,-0.0007328308207705143,reweight,Other,4,0,10.31885795,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRKM5,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Chemical,3,0,19.72763736,0,,1.0,,
