month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,AMBP3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,12,0,8.72,0,,1.0,,
2025-09-30,2025-10-01,0,D10,AURA33,L,0.018957345971563982,0.018957345971563982,0.0,keep,Mining,15,0,64.13,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BBDC4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Financial Services,3,0,17.78057783,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Chemical,9,1,13.82,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CASH3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Software & Data,3,0,4.12,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,27,0,16.5,0,,1.0,,
2025-09-30,2025-10-01,0,D10,COGN3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,3,0,3.37,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CPFE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,6,2,39.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CPLE6,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,6,3,12.95,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,3,0,1.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,DIRR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,15,1,16.15,0,,1.0,,
2025-09-30,2025-10-01,0,D10,EMBR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Vehicle & Parts,15,1,80.68,0,,1.0,,
2025-09-30,2025-10-01,0,D10,FESA4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Basic & Fabricated Metal,6,1,6.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,FRAS3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Vehicle & Parts,9,0,22.56,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Basic & Fabricated Metal,9,2,16.79,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GMAT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,1,0,6.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GOLL54,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,6,0,0.00573,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GUAR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Textile,3,0,9.54,0,,1.0,,
2025-09-30,2025-10-01,0,D10,IRBR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Financial Services,6,0,49.02,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LIGT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,3,0,5.83,0,,1.0,,
