month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABCB4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,11,1,5.792195931,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AEDU3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,2,0,13.36622527,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,2,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ALSC3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,8,0,19.63311564,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMAR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,5,0,106.2795813,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,2,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,5,0,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AUTM3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,2,0,20.42848,0,,1.0,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,11,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,11,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CGAS5,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,8,0,12.84645615,0,,1.0,,
2013-05-31,2013-06-03,0,D10,COCE5,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,2,0,29.49193758,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSAN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,11,0,7.493093631,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CZLT33,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,2,0,37.06951696,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DIRR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,5,0,2.511271784,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DXCO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,5,0,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EGIE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,5,1,14.52282163,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EQTL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,8,0,3.333408956,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EVEN3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,5,2,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,29,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,8,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,0,D10,HBOR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,11,0,30.72647659,0,,1.0,,
2013-05-31,2013-06-03,0,D10,HYPE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,2,0,11.62207122,0,,1.0,,
2013-05-31,2013-06-03,0,D10,IMCH3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,2,0,26.13985046,0,,1.0,,
2013-05-31,2013-06-03,0,D10,JHSF3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,8,1,4.441705812,0,,1.0,,
