month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,ABEV3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,5,0,13.73217548,0,,1.0,,
2021-08-31,2021-09-01,0,D10,APER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,5,0,41.53155466,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,2,0,3.695980785,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,5,0,37.92,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZZA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,8,0,82.19859931,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,11,0,23.79877883,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BPAC11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,29,1,25.48494171,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,5,0,16.5920758,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,14,0,14.94612161,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRFS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,2,2,22.87303589,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CEAB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,2,0,8.542457277,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,4.919214624,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CSNA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,8,0,21.8160817,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,14,0,15.94578625,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CYRE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,5,0,17.40438845,0,,1.0,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,11,0,10.57174274,0,,1.0,,
2021-08-31,2021-09-01,0,D10,DXCO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,11,0,14.74952092,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ELET3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,33.32857622,0,,1.0,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,2,1,23.57570738,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,26,0,15.74,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ETER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Nonmetallic Min,14,0,16.2165843,0,,1.0,,
2021-08-31,2021-09-01,0,D10,FHER3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,2,0,24.3,0,,1.0,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,5,0,13.88795542,0,,1.0,,
2021-08-31,2021-09-01,0,D10,GNDI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,29,1,78.2579816,0,,1.0,,
2021-08-31,2021-09-01,0,D10,GOLL54,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,5,0,0.259933409,0,,1.0,,
2021-08-31,2021-09-01,0,D10,HGTX3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,2,0,37.32,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ISAE4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,8,0,18.34359707,0,,1.0,,
2021-08-31,2021-09-01,0,D10,JBSS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,2,0,22.96248336,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LCAM3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,11,0,23.54986016,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LREN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,2,0,26.88229479,0,,1.0,,
