month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ABEV3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Food & Beverage,4,0,13.52411221,0,,1.0,,
2021-07-30,2021-08-02,0,D10,APER3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Financial Services,4,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.018181818181818177,0.018181818181818177,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZUL4,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Transportation Services,4,0,39.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZZA3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Textile,7,0,83.57086308,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Trade,0,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Financial Services,10,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAC11,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Financial Services,28,1,26.71521534,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Financial Services,4,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,13,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRFS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Food & Beverage,1,2,25.25665724,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CAML3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Food & Beverage,0,0,7.707818831,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,11.41539542,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Electric Power,4,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSNA3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Basic & Fabricated Metal,7,0,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,13,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Construction,4,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DIRR3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Construction,3,1,3.223511239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DXCO3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,10,0,15.57600269,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ELET3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Electric Power,4,0,36.08161399,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Vehicle & Parts,1,1,18.77065855,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Electric Power,25,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ETER3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Nonmetallic Min,13,0,20.13716753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EVEN3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Construction,3,3,7.246291182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.0,0.018181818181818177,0.018181818181818177,add,Chemical,1,0,15.76,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FRAS3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Vehicle & Parts,4,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GNDI3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,28,1,77.57484671,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GOLL54,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Transportation Services,4,0,0.272286422,0,,1.0,,
2021-07-30,2021-08-02,0,D10,HAPV3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Other,21,0,215.4152763,0,,1.0,,
2021-07-30,2021-08-02,0,D10,HGTX3,L,0.0,0.018181818181818177,0.018181818181818177,add,Textile,1,0,37.31,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Electric Power,7,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JBSS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Food & Beverage,1,0,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Construction,24,1,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LCAM3,L,0.01886792452830189,0.018181818181818177,-0.0006861063464837121,reweight,Other,10,0,25.88227443,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LIGT3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Electric Power,3,0,14.39715099,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LOGG3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Construction,12,0,23.37611962,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LREN3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,29.86210472,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LUPA3,L,0.0,0.018181818181818177,0.018181818181818177,add,Basic & Fabricated Metal,1,0,5.58244512,0,,1.0,,
