month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,1,0,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AESB3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,6,0,12.22115941,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALUP11,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,6,0,27.13087994,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,24,0,24.04365204,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CAML3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,3,0,7.903587225,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,6,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,3,1,7.073487205,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Mining,9,0,6.619128748,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,27,3,9.539814337,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSMG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,12,0,17.35238587,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,3,0,17.66074741,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,6,1,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DESK3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,3,0,13.70144056,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ECOR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,3,1,8.685519021,0,,1.0,,
2023-12-28,2024-01-02,0,D10,EGIE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,3,1,41.12787495,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ETER3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Nonmetallic Min,1,0,8.115684075,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,1,2,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGPS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,3,0,18.09116356,0,,1.0,,
