month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AALR3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Other,7,0,20.56,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ABCB4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Financial Services,7,1,13.32756819,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Agriculture & Fisheries,4,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,AMBP3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,0,0,2.744508032,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Trade,4,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBAS3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Financial Services,7,0,13.39094108,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BBSE3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Financial Services,4,0,20.85031035,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BEEF3,L,0.0,0.0169491525423729,0.0169491525423729,add,Food & Beverage,1,0,10.69861649,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Other,25,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CBAV3,L,0.0,0.0169491525423729,0.0169491525423729,add,Mining,1,0,10.21552723,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CIEL3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Software & Data,4,1,3.868693469,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Electric Power,16,0,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPFE3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Electric Power,4,2,26.02766458,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Electric Power,10,2,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Trade,7,3,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CURY3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Construction,4,0,6.640008079,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DIRR3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Construction,10,1,3.100147252,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DMMO3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,0,D10,EMBR3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Vehicle & Parts,0,1,11.73790516,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,2,18.16103896,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENBR3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Electric Power,7,0,20.13944953,0,,1.0,,
2022-07-29,2022-08-01,0,D10,FESA4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Basic & Fabricated Metal,10,0,9.916288014,0,,1.0,,
2022-07-29,2022-08-01,0,D10,FRAS3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Vehicle & Parts,3,0,10.75492886,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GGPS3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,3,0,11.63077522,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GRND3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Textile,6,1,5.12692507,0,,1.0,,
2022-07-29,2022-08-01,0,D10,HYPE3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,2,37.86998079,0,,1.0,,
2022-07-29,2022-08-01,0,D10,INTB3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Electric Electron,4,0,24.74488117,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ITSA4,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,3,1,5.451987033,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ITUB4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Financial Services,4,0,17.40459706,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Other,4,0,6.870535385,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Food & Beverage,13,0,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Construction,10,1,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,KEPL3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Basic & Fabricated Metal,4,0,7.590441254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGG3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Construction,4,0,17.13799569,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LOGN3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Transportation Services,7,0,32.4,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LREN3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,20.08392062,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Food & Beverage,12,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Transportation Services,7,0,11.81632845,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MULT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,21.00432785,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.0,0.0169491525423729,0.0169491525423729,add,Vehicle & Parts,1,1,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ORVR3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Other,4,0,28.08,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PARD3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,17.81989554,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,6.746837176,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Oil & Gas,7,2,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETZ3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Trade,9,0,9.078076187,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PGMN3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Trade,9,0,3.524015287,0,,1.0,,
2022-07-29,2022-08-01,0,D10,POMO4,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Vehicle & Parts,3,0,1.630253068,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PORT3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Transportation Services,3,0,6.939919095,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PRIO3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Oil & Gas,1,0,23.71191428,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PTBL3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Nonmetallic Min,1,0,8.065016703,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RADL3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Trade,7,1,20.02621501,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.016666666666666646,0.0169491525423729,0.000282485875706253,reweight,Pulp & Paper,1,1,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RECV3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,0,18.54551856,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SAPR11,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,14.96642549,0,,1.0,,
