month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ABEV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,0,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,0,2.674869127,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,29,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,34.79255318,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,5,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,DAGB33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,2,0,443.666202,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,29,0,29.32162509,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,7.479908546,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,8,0,5.757170864,0,,1.0,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,2,0,48.07655658,0,,1.0,,
2015-11-30,2015-12-01,0,D10,FLRY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,4.955563168,0,,1.0,,
2015-11-30,2015-12-01,0,D10,GFSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,2,0,2488.198118,0,,1.0,,
2015-11-30,2015-12-01,0,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,11,1,3.146672386,0,,1.0,,
2015-11-30,2015-12-01,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,11,0,2.939203565,0,,1.0,,
2015-11-30,2015-12-01,0,D10,HYPE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,1,15.28540244,0,,1.0,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,20,0,8.160397644,0,,1.0,,
2015-11-30,2015-12-01,0,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,8,1,10.42760821,0,,1.0,,
2015-11-30,2015-12-01,0,D10,LREN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,11,0,9.533141631,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MPLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,29.28513368,0,,1.0,,
2015-11-30,2015-12-01,0,D10,MRVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,20,0,5.078279053,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ODPV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,1,5.8654399,0,,1.0,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,5,0,9.925778192,0,,1.0,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,14,0,6.896908326,0,,1.0,,
2015-11-30,2015-12-01,0,D10,SANB11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,1,7.899410478,0,,1.0,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,20,0,20.80981835,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TIMS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,29,0,5.05495562,0,,1.0,,
2015-11-30,2015-12-01,0,D10,TUPY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,2,0,13.46433072,0,,1.0,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,11,0,24.30206709,0,,1.0,,
2015-11-30,2015-12-01,0,D10,USIM5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,1.733314755,0,,1.0,,
2015-11-30,2015-12-01,0,D10,VLID3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,24.79432312,0,,1.0,,
2015-11-30,2015-12-01,1,D10,ABEV3,L,0.03125,0.0,-0.03125,exit,Food & Beverage,3,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,1,D10,B3SA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,2.674869127,0,,1.0,,
2015-11-30,2015-12-01,1,D10,BRPR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,74.15567346,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.03125,0.03225806451612905,0.0010080645161290522,reweight,Software & Data,28,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CRUZ3,L,0.03125,0.0,-0.03125,exit,Other,6,0,,0,,1.0,,
2015-11-30,2015-12-01,1,D10,CSNA3,L,0.03125,0.03225806451612905,0.0010080645161290522,reweight,Basic & Fabricated Metal,4,0,3.216266806,0,,1.0,,
