month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ABCB4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,15,1,5.235009467,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AEDU3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,6,0,13.17754898,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AGEN33,L,0.026666666666666686,0.026666666666666686,0.0,keep,Agriculture & Fisheries,1,0,,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ALPA4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Textile,3,0,8.054654922,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AMAR3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,9,0,75.88817435,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AMER3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,6,1,1206.135853,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BPAN4,L,0.020000000000000014,0.020000000000000014,0.0,keep,Financial Services,1,0,4.141538138,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRFS3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Food & Beverage,3,0,49.84239677,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CIEL3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Software & Data,3,0,10.76481549,0,,1.0,,
2013-09-30,2013-10-01,0,D10,COCE5,L,0.026666666666666686,0.026666666666666686,0.0,keep,Electric Power,6,0,25.51286663,0,,1.0,,
2013-09-30,2013-10-01,0,D10,COGN3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,3,0,6.573133712,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CSAN3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Oil & Gas,15,0,6.953749636,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CZLT33,L,0.026666666666666686,0.026666666666666686,0.0,keep,Food & Beverage,6,0,31.74484438,0,,1.0,,
2013-09-30,2013-10-01,0,D10,DIRR3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,9,0,1.866046686,0,,1.0,,
2013-09-30,2013-10-01,0,D10,DXCO3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,9,0,6.486906873,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EGIE3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Electric Power,9,1,14.97117345,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EMBR3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Vehicle & Parts,3,0,16.9719679,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ENAT3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Oil & Gas,3,0,6.272106102,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EQTL3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Electric Power,12,0,3.363712674,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EVEN3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,9,2,5.271541412,0,,1.0,,
2013-09-30,2013-10-01,0,D10,EZTC3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,33,0,12.92753395,0,,1.0,,
2013-09-30,2013-10-01,0,D10,GFSA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,3,0,3223.34522,0,,1.0,,
2013-09-30,2013-10-01,0,D10,GRND3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Textile,12,0,3.00588017,0,,1.0,,
2013-09-30,2013-10-01,0,D10,HBOR3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Construction,15,0,28.74011851,0,,1.0,,
2013-09-30,2013-10-01,0,D10,HYPE3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,6,1,12.33570717,0,,1.0,,
2013-09-30,2013-10-01,0,D10,IMCH3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,6,0,19.83229954,0,,1.0,,
2013-09-30,2013-10-01,0,D10,MDIA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Food & Beverage,3,0,26.98423221,0,,1.0,,
2013-09-30,2013-10-01,0,D10,MILS3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,1,0,25.63337528,0,,1.0,,
2013-09-30,2013-10-01,0,D10,PFRM3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,6,0,12.34612292,0,,1.0,,
2013-09-30,2013-10-01,0,D10,PMAM3,L,0.020000000000000014,0.020000000000000014,0.0,keep,Basic & Fabricated Metal,1,0,66.86456065,0,,1.0,,
2013-09-30,2013-10-01,0,D10,POMO4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Vehicle & Parts,33,0,3.424228872,0,,1.0,,
2013-09-30,2013-10-01,0,D10,PSSA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,9,0,7.145253626,0,,1.0,,
2013-09-30,2013-10-01,0,D10,SIMH3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Transportation Services,9,1,2.781397272,0,,1.0,,
2013-09-30,2013-10-01,0,D10,TAEE11,L,0.026666666666666686,0.026666666666666686,0.0,keep,Electric Power,12,1,5.66669157,0,,1.0,,
2013-09-30,2013-10-01,0,D10,TIMS3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Telecommunication,3,0,6.598042819,0,,1.0,,
2013-09-30,2013-10-01,0,D10,UGPA3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Oil & Gas,12,0,20.31471005,0,,1.0,,
2013-09-30,2013-10-01,0,D10,VALE3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Mining,9,0,15.66109157,0,,1.0,,
2013-09-30,2013-10-01,0,D10,YDUQ3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,12,0,11.91197865,0,,1.0,,
