month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,3,1,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.017621145374449313,0.017621145374449313,add,Other,1,1,2.977793677,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Financial Services,0,0,24.55036248,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.013215859030836984,0.013215859030836984,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Financial Services,4,1,32.22516377,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BPAN4,L,0.0,0.017621145374449313,0.017621145374449313,add,Financial Services,1,0,8.872797157,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRBI11,L,0.0,0.017621145374449313,0.017621145374449313,add,Financial Services,1,0,12.32580744,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Food & Beverage,5,2,16.58805878,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRKM5,L,0.0,0.017621145374449313,0.017621145374449313,add,Chemical,1,0,21.43,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Trade,10,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Mining,13,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,COGN3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,3,0,2.151718588,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Electric Power,31,3,8.493121475,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,15,0,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Basic & Fabricated Metal,7,0,12.66770379,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Financial Services,10,1,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DESK3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Telecommunication,0,0,13.11877075,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Transportation Services,7,1,6.853562653,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ELET3,L,0.0,0.017621145374449313,0.017621145374449313,add,Electric Power,1,0,35.08546353,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENAT3,L,0.0,0.017621145374449313,0.017621145374449313,add,Oil & Gas,1,2,27.48,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Electric Power,4,0,42.08825131,0,,1.0,,
2024-04-30,2024-05-02,0,D10,FRAS3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Vehicle & Parts,4,0,17.32496593,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GGPS3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Other,7,0,18.38163077,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GMAT3,L,0.0,0.017621145374449313,0.017621145374449313,add,Trade,1,0,7.222307789,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.0,0.017621145374449313,0.017621145374449313,add,Textile,1,0,7.237286289,0,,1.0,,
2024-04-30,2024-05-02,0,D10,HBSA3,L,0.018181818181818177,0.017621145374449313,-0.0005606728073688644,reweight,Transportation Services,7,0,4.160501789,0,,1.0,,
