month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,2,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,44,1,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Other,7,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Oil & Gas,4,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,2,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ECOR3,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,6.378473645,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Electric Power,7,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Trade,43,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Financial Services,4,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Vehicle & Parts,7,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,45,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,0,LS,AESB3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Electric Power,5,0,10.68654324,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ALPA4,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Textile,2,0,7.492855268,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ALSC3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Other,8,0,14.28641408,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,CGAS5,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Oil & Gas,5,0,17.00906653,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,CPLE6,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Electric Power,2,0,1.446948594,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,CSMG3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Other,2,2,5.313027155,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ENBR3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Electric Power,8,0,9.456517472,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ITSA4,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Other,5,0,3.148369351,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,MGLU3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Trade,44,1,3.786481243,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,PSSA3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Financial Services,5,0,8.946880349,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,TUPY3,L,0.06261871666480498,0.062020026693966994,-0.0005986899708379859,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,AZZA3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Textile,5,0,22.05250178,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ENGI11,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Electric Power,2,0,13.71121751,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,EVEN3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Construction,8,0,2.872570887,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,GFSA3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Construction,2,1,2117.080296,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,GOLL54,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Transportation Services,11,1,0.070347161,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,HYPE3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Other,13,0,17.51899146,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ISAE4,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Electric Power,23,0,7.467418012,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,MDIA3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Food & Beverage,5,0,32.09767774,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,MULT3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Other,8,0,14.9854012,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,ODPV3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Other,14,0,7.073485354,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,POMO4,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Vehicle & Parts,5,0,1.554693435,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,0,LS,RADL3,S,-0.05740049027607123,-0.056851691136136404,0.0005487991399348233,keep,Trade,8,0,11.18279618,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,1,LS,AESB3,L,0.09840084047326496,0.07580225484818187,-0.022598585625083087,reweight,Electric Power,10,0,10.68654324,0,,1.0,1.3776117666257095,1.3644405872672738
2016-11-30,2016-12-01,1,LS,ALSC3,L,0.09840084047326496,0.07580225484818187,-0.022598585625083087,reweight,Other,7,0,14.28641408,0,,1.0,1.3776117666257095,1.3644405872672738
