month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,41,0,2.948893763,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,0,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,2,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CYRE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,0,20.41728393,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,0,28.61743575,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,29,0,12.10195799,0,,1.0,,
2021-02-26,2021-03-01,0,D10,FESA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,41,1,5.435042784,0,,1.0,,
2021-02-26,2021-03-01,0,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,5,0,15.14209853,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,11,0,4.704741017,0,,1.0,,
2021-02-26,2021-03-01,0,D10,JSLG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,0,7.805574527,0,,1.0,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,2,1,8.671380247,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,6.929951573,0,,1.0,,
2021-02-26,2021-03-01,0,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,17.26064697,0,,1.0,,
2021-02-26,2021-03-01,0,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,5,0,4.098011739,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ROMI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Industrial Machinery,2,0,16.39815662,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SAPR11,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,14.92447897,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,11.75263776,0,,1.0,,
2021-02-26,2021-03-01,0,D10,SMLS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,20,0,17.71177112,0,,1.0,,
2021-02-26,2021-03-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,11,0,9.672573367,0,,1.0,,
2021-02-26,2021-03-01,1,D10,CIEL3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Software & Data,43,0,2.948893763,0,,1.0,,
2021-02-26,2021-03-01,1,D10,CPLE6,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Electric Power,10,0,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,1,D10,CSMG3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Other,4,2,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,1,D10,DEXP3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Other,4,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,1,D10,ELET3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Electric Power,4,0,28.61743575,0,,1.0,,
2021-02-26,2021-03-01,1,D10,ENAT3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Oil & Gas,31,0,12.10195799,0,,1.0,,
2021-02-26,2021-03-01,1,D10,ENBR3,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Electric Power,0,1,14.83426483,0,,1.0,,
2021-02-26,2021-03-01,1,D10,FESA4,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Basic & Fabricated Metal,28,0,5.435042784,0,,1.0,,
2021-02-26,2021-03-01,1,D10,GOLL54,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Transportation Services,0,0,0.28645988,0,,1.0,,
2021-02-26,2021-03-01,1,D10,HGTX3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Textile,4,0,15.14209853,0,,1.0,,
2021-02-26,2021-03-01,1,D10,JHSF3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Construction,10,0,4.704741017,0,,1.0,,
2021-02-26,2021-03-01,1,D10,JSLG3,L,0.04000000000000001,0.05263157894736844,0.012631578947368431,reweight,Transportation Services,2,0,7.805574527,0,,1.0,,
2021-02-26,2021-03-01,1,D10,MBRF3,L,0.053333333333333344,0.05263157894736844,-0.0007017543859649047,reweight,Food & Beverage,4,1,8.671380247,0,,1.0,,
