month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,32,1,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CYRE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,9.539826407,0,,1.0,,
2013-08-30,2013-09-02,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,1,3.775752726,0,,1.0,,
2013-08-30,2013-09-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,1,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,0,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,1,D10,ALOS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,19,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,1,D10,ARTR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,0,1,20.14699443,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BEEF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,7,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BRML3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,13,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BRPR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,12,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CMIG4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,4,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CPLE6,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CSMG3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,4,0,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,4.327588111,0,,1.0,,
2013-08-30,2013-09-02,1,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,19.91615328,0,,1.0,,
2013-08-30,2013-09-02,1,D10,LIGT3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,3,0,14.16967106,0,,1.0,,
2013-08-30,2013-09-02,1,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,15,1,3.775752726,0,,1.0,,
2013-08-30,2013-09-02,1,D10,MGLU3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,4,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PETR4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Oil & Gas,10,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PFRM3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,0,0,14.29918191,0,,1.0,,
2013-08-30,2013-09-02,1,D10,SMTO3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,10,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,14.88959657,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,9,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,10.62917173,0,,1.0,,
2013-08-30,2013-09-02,2,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,88.21722496,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.299818813,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,1.21273013,0,,1.0,,
2013-08-30,2013-09-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,1,4.165380996,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,3.360785527,0,,1.0,,
2013-08-30,2013-09-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,1.60732585,0,,1.0,,
2013-08-30,2013-09-02,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,4.271824932,0,,1.0,,
2013-08-30,2013-09-02,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,6.444271554,0,,1.0,,
2013-08-30,2013-09-02,0,LS,ALOS3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Other,17,0,14.88959657,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,BEEF3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Food & Beverage,8,0,7.48877373,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,BRML3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Other,11,0,10.62917173,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,BRPR3,L,0.05562797678317011,0.0,-0.05562797678317011,exit,Other,10,0,88.21722496,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,CMIG4,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Electric Power,2,0,2.299818813,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,CPLE6,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Electric Power,2,0,1.21273013,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,CSMG3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Other,32,1,4.165380996,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,CYRE3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Construction,2,0,9.539826407,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,MBRF3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Food & Beverage,14,1,3.775752726,0,,1.0,1.3350714427960828,1.4796677843960653
2013-08-30,2013-09-02,0,LS,MGLU3,L,0.05562797678317011,0.06725762656345752,0.01162964978028741,reweight,Trade,5,1,1.60732585,0,,1.0,1.3350714427960828,1.4796677843960653
