month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,2,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,1,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,15,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,0,D10,FIBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Pulp & Paper,9,1,37.49501854,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,24,1,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,18,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,12,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,23,2,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,1,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,14,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,23,0,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,17,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,1,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,2.360645062,0,,1.0,,
2015-03-31,2015-04-01,1,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,10.05060509,0,,1.0,,
2015-03-31,2015-04-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,2,D10,CMIG4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,4,1,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,2,D10,CSMG3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,7,1,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,2,D10,CVCB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,0,11.30824473,0,,1.0,,
2015-03-31,2015-04-01,2,D10,DXCO3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,16,0,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,2,D10,ENAT3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Oil & Gas,16,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,2,D10,ENBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,6.580491621,0,,1.0,,
2015-03-31,2015-04-01,2,D10,FIBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,9,1,37.49501854,0,,1.0,,
2015-03-31,2015-04-01,2,D10,GETI3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,12,0,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,2,D10,GFSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,12,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,2,D10,GUAR3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Textile,7,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,2,D10,HGTX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,12.25539723,0,,1.0,,
2015-03-31,2015-04-01,2,D10,JBSS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,4,1,9.038660757,0,,1.0,,
2015-03-31,2015-04-01,2,D10,MGLU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,25,0,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,2,D10,PSSA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,19,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,2,D10,RAPT4,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Vehicle & Parts,10,0,2.360645062,0,,1.0,,
2015-03-31,2015-04-01,2,D10,TOTS3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,13,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,0,LS,CMIG4,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Electric Power,3,0,2.627215967,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,CSMG3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Other,6,2,2.790022692,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,DXCO3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Other,15,1,4.974297683,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,ENAT3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Oil & Gas,15,0,3.678681712,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,FIBR3,L,0.0705646275108432,0.0,-0.0705646275108432,exit,Pulp & Paper,8,1,37.49501854,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,GETI3,L,0.0705646275108432,0.0,-0.0705646275108432,exit,Electric Power,11,0,14.17267032,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,GFSA3,L,0.0705646275108432,0.0,-0.0705646275108432,exit,Construction,11,0,2178.422449,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,GUAR3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Textile,6,0,7.861039282,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,MGLU3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Trade,24,1,1.465553452,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,PSSA3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Financial Services,18,0,10.51166346,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,TOTS3,L,0.0705646275108432,0.09665603572763148,0.026091408216788278,reweight,Software & Data,12,0,10.61279626,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,BRFS3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Food & Beverage,24,2,59.49948668,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,COGN3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Other,6,0,9.046995419,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,EQTL3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Electric Power,5,0,5.069975174,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,ISAE4,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Electric Power,3,0,4.3882159,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,MOTV3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Transportation Services,3,1,11.24908058,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,ODPV3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Other,3,0,6.16095953,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,PDGR3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Construction,12,0,2820874.853,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,POMO4,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Vehicle & Parts,21,0,1.275044724,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,0,LS,TCSA3,S,-0.08624565584658611,-0.08591647620233908,0.0003291796442470296,keep,Construction,3,0,31.14483865,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,CSMG3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Other,23,2,2.790022692,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,DXCO3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Other,17,1,4.974297683,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,ENAT3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Oil & Gas,14,0,3.678681712,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,GETI3,L,0.0705646275108432,0.0,-0.0705646275108432,exit,Electric Power,10,0,14.17267032,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,GFSA3,L,0.0705646275108432,0.0,-0.0705646275108432,exit,Construction,10,0,2178.422449,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,GUAR3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Textile,8,0,7.861039282,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,MGLU3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Trade,23,0,1.465553452,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,PSSA3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Financial Services,17,0,10.51166346,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,RAPT4,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Vehicle & Parts,2,0,2.360645062,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,SEER3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Other,2,0,10.05060509,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,TOTS3,L,0.0705646275108432,0.08591647620233908,0.015351848691495876,reweight,Software & Data,11,0,10.61279626,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,AZZA3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Textile,5,0,18.95723264,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,BRFS3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Food & Beverage,8,1,59.49948668,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,COGN3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Other,5,0,9.046995419,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,DAGB33,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Trade,2,0,451.9151594,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,EQTL3,S,-0.05544363590137682,0.0,0.05544363590137682,exit,Electric Power,7,0,5.069975174,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,GOAU4,S,-0.05544363590137682,0.0,0.05544363590137682,exit,Basic & Fabricated Metal,10,1,5.926117099,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,ISAE4,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Electric Power,2,0,4.3882159,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,MOTV3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Transportation Services,2,1,11.24908058,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,MULT3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Other,2,0,14.27846443,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,ODPV3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Other,2,1,6.16095953,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,PDGR3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Construction,11,0,2820874.853,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,POMO4,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Vehicle & Parts,23,0,1.275044724,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,TCSA3,S,-0.05544363590137682,-0.07029529871100472,-0.014851662809627901,reweight,Construction,2,0,31.14483865,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,1,LS,UGPA3,S,-0.05544363590137682,0.0,0.05544363590137682,exit,Oil & Gas,19,1,24.81762957,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,2,LS,CMIG4,L,0.05970853097071349,0.06443735715175433,0.0047288261810408405,reweight,Electric Power,4,1,2.627215967,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,2,LS,CSMG3,L,0.05970853097071349,0.06443735715175433,0.0047288261810408405,reweight,Other,7,1,2.790022692,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,2,LS,DXCO3,L,0.05970853097071349,0.06443735715175433,0.0047288261810408405,reweight,Other,16,0,4.974297683,0,,1.0,1.5524218052385503,1.5464965716421037
2015-03-31,2015-04-01,2,LS,ENAT3,L,0.05970853097071349,0.06443735715175433,0.0047288261810408405,reweight,Oil & Gas,16,0,3.678681712,0,,1.0,1.5524218052385503,1.5464965716421037
