month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0446039777101847,0.0459106493998105,0.0459106493998105,0.0045236867446275,0.0032170150550017,,,0.2979076479076481,0.5,0.5,0.0555456440294901,0.0571359981677211,0.0571359981677211,0.0055057930706674,0.0039154389324364,,,0.274074074074074,0.5,0.5,-0.0103327495621716,0.0090473734892551,0.04529671781264055,-0.015048038695055246,0.0,0.04529671781264055,0.04674523072656895,0.04674523072656895,0.00501473990764745,0.0035662269937190502,0.0014485129139283999,0.2859908609908611,0.5,0.5,
2011-12-29,0.0223411166153911,0.0238273164385213,0.0238273164385213,0.0054744347254775,0.0039882349023473,,,0.3368631368631369,0.5,0.5000000000000001,-0.0020015831568755,-0.0005004769783467,-0.0005004769783467,0.0055293424628859,0.004028236284357,,,0.3777777777777777,0.5,0.5,0.1095381348433905,0.008831645758438,0.006346098377013,-0.020024843330137876,0.0,0.006346098377013,0.007839751377842551,0.007839751377842551,0.0055018885941817,0.00400823559335215,0.0014936530008295501,0.3573204573204573,0.5,0.5,
2012-01-31,-0.0066255326293307,-0.0060552528321275,-0.0060552528321275,0.0043112818433442,0.003741002046141,,,0.2905982905982907,0.5000000000000001,0.5000000000000001,-0.0181922383695606,-0.0175678173034981,-0.0175678173034981,0.004720586662756,0.0040961655966935,,,0.2000000000000001,0.5000000000000001,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.010655219139272601,-0.04296898436798267,0.0,-0.010655219139272601,-0.01005786870763975,-0.01005786870763975,0.0045159342530501,0.00391858382141725,0.0005973504316328501,0.24529914529914537,0.5000000000000001,0.5000000000000001,
2012-02-29,0.0623020228286022,0.0632533577049843,0.0632533577049843,0.0047276041301159,0.0037762692537337,,,0.1483516483516484,0.5,0.5,0.0253203899688849,0.026358480397321,0.026358480397321,0.0051587308725314,0.0041206404440953,,,0.3723421506030203,0.5000000000000001,0.5000000000000003,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.05579281794767558,0.0,0.03649812138652,0.03749283403892915,0.03749283403892915,0.004943167501323649,0.0039484548489145,0.0009947126524091493,0.26034689947733436,0.5,0.5000000000000002,
2012-03-30,0.0557915263797177,0.0561153843272229,0.0561153843272229,0.0041972845567051,0.0038734266091999,,,0.3855311355311356,0.4999999999999999,0.5,0.0075895450410134,0.0079421068522015,0.0079421068522015,0.0045692942130452,0.0042167324018571,,,0.2742576264315398,0.5000000000000001,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.08223140042286316,0.0,0.026740674433415247,0.027078884312761897,0.027078884312761897,0.00438328938487515,0.004045079505528499,0.00033820987934665096,0.3298943809813377,0.5,0.5,
2012-04-30,-0.0165953571898697,-0.0161114440660891,-0.0161114440660891,0.0040408602264528,0.0035569471026722,,,0.3220629004612854,0.5,0.5,0.0283051089087752,0.0288806634748878,0.0288806634748878,0.0048061014261979,0.0042305468600852,,,0.4181818181818182,0.5,0.5000000000000001,-0.1374876360039564,0.0073093626688405,0.0064691452671578505,-0.0844412770564184,0.0,0.0064691452671578505,0.0069988791121045005,0.0069988791121045005,0.004423480826325351,0.0038937469813787,0.0005297338449466505,0.3701223593215518,0.5,0.5,
2012-05-31,0.0096492689631103,0.0096227386985483,0.0096227386985483,0.003571028532098,0.00359755879666,,,0.4338010029483276,0.5000000000000001,0.5000000000000001,0.025007159955664,0.0249756814728819,0.0249756814728819,0.0042370689481579,0.00426854743094,,,0.4420875420875421,0.5,0.5,0.0204510703363913,0.006386582234745,0.013259926852765,-0.00965757057551495,0.0,0.013259926852765,0.01323092247909295,0.01323092247909295,0.0039040487401279505,0.0039330531137999995,-2.900437367204904e-05,0.43794427251793483,0.5,0.5,
2012-06-29,-0.0081466342677218,-0.0079827596581365,-0.0079827596581365,0.003672249378129,0.0035083747685436,,,0.2542124542124544,0.5000000000000001,0.5,-0.0056583400047744,-0.005455047053865,-0.005455047053865,0.0045555709602824,0.0043522780093731,,,0.3445165945165946,0.5000000000000001,0.4999999999999999,0.0520696759692826,0.0067345607664746,-0.00704264673834165,-0.01154685588192565,0.0,-0.00704264673834165,-0.006859062958094299,-0.006859062958094299,0.0041139101692057,0.0039303263889583495,0.00018358378024735042,0.29936452436452454,0.5000000000000001,0.49999999999999994,
2012-07-31,-0.0453020597680004,-0.0451085259474479,-0.0451085259474479,0.0031872751896707,0.0029937413691182,,,0.4223443223443224,0.5,0.5,-0.0005494381064294,-0.0002623539293008,-0.0002623539293008,0.0047279399150835,0.004440855737955,,,0.283721833721834,0.5000000000000001,0.5,0.0040947124799715,0.006849965314555,-0.024635014373919798,-0.03831326386458674,0.0,-0.024635014373919798,-0.024394705375079297,-0.024394705375079297,0.0039576075523771,0.0037172985535365998,0.00024030899884050017,0.3530330780330782,0.5,0.5,
2012-08-31,-0.0329700622960512,-0.0334339923042372,-0.0334339923042372,0.0023412934318567,0.0028052234400428,,,0.3316239316239318,0.5,0.5,0.0376777390580238,0.0369494391635438,0.0369494391635438,0.0036754763203076,0.0044037762147876,,,0.3041958041958043,0.5,0.5000000000000001,0.0328014184397162,0.0053699652661856,-0.0059091865744388995,-0.04423405030962524,0.0,-0.0059091865744388995,-0.00650530152577195,-0.00650530152577195,0.0030083848760821498,0.0036044998274152,-0.0005961149513330501,0.317909867909868,0.5,0.5,
2012-09-28,0.0202320114796898,0.0200663125000506,0.0200663125000506,0.0027119028238149,0.002877601803454,,,0.3,0.4999999999999999,0.4999999999999998,0.0302720287120681,0.030017473034474,0.030017473034474,0.0041661708623009,0.004420726539895,,,0.3410774410774411,0.5,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.0224473736091215,-0.05014881617400269,0.0,0.0224473736091215,0.0222372462805049,0.0222372462805049,0.0034390368430579,0.0036491641716745,-0.00021012732861660013,0.32053872053872057,0.49999999999999994,0.49999999999999994,
2012-10-31,0.0029575647648666,0.0025064753057911,0.0025064753057911,0.0024787910824855,0.0029298805415609,,,0.3287157287157288,0.4999999999999998,0.5,0.0296542948447342,0.028969988658383,0.028969988658383,0.0037603451783014,0.0044446513646525,,,0.3517223517223519,0.5000000000000001,0.5000000000000001,0.0070808992742077,0.0054434357424766,0.01222801043620275,-0.06928200723028104,0.0,0.01222801043620275,0.011660312613489501,0.011660312613489501,0.00311956813039345,0.0036872659531067,-0.0005676978227132498,0.34021904021904037,0.49999999999999994,0.5,
2012-11-30,-0.0104647844440284,-0.010965608018099,-0.010965608018099,0.0024359038684145,0.0029367274424851,,,0.4031746031746031,0.4999999999999998,0.5,-0.0190815829949777,-0.0198433444112046,-0.0198433444112046,0.0037050523910337,0.0044668138072606,,,0.4355533355533356,0.5000000000000003,0.5,0.0689049042010898,0.0053367835937783,-0.0137782867041474,-0.06660850521204457,0.0,-0.0137782867041474,-0.014409579199296151,-0.014409579199296151,0.0030704781297241,0.00370177062487285,-0.00063129249514875,0.41936396936396936,0.5,0.5,
2012-12-28,0.0198035083482138,0.0195391605938722,0.0195391605938722,0.0027376626458968,0.0030020104002384,,,0.4420634920634921,0.5,0.5,0.0447586742657211,0.0443710941429459,0.0443710941429459,0.0040138930896413,0.0044014732124165,,,0.3488095238095239,0.5,0.5,-0.0348626870580497,0.0058674693110101,0.0276171826321823,-0.09383906582498651,0.0,0.0276171826321823,0.0272912186936239,0.0272912186936239,0.00337577786776905,0.00370174180632745,-0.0003259639385583997,0.395436507936508,0.5,0.5,
2013-01-31,0.0362359251726259,0.0354720030704225,0.0354720030704225,0.0022754342639652,0.0030393563661686,,,0.4252747252747252,0.5000000000000001,0.4999999999999998,0.0103945558622065,0.0092703387812684,0.0092703387812684,0.0033486163821193,0.0044728334630574,,,0.3523351648351647,0.5000000000000001,0.5,-0.0521383540637245,0.0048168792349088,0.0246091263598541,-0.12052684259823218,0.12052684259823218,0.018325055166284677,0.017380985574713927,0.017380985574713927,0.00281202532304225,0.003756094914613,-0.0009440695915707499,0.38880494505494495,0.5000000000000001,0.4999999999999999,
2013-02-28,0.0436274289226552,0.0431263991884756,0.0431263991884756,0.0025532580694294,0.003054287803609,,,0.2000880134948506,0.4999999999999999,0.5,0.052340518673418,0.0516243704140525,0.0516243704140525,0.0036495066008946,0.0043656548602601,,,0.1705738705738706,0.4999999999999998,0.4999999999999998,-0.0131224159626102,0.0053785826201142,0.04301344216633135,-0.12648270174098114,0.12648270174098114,0.04135368354201144,0.04074509454523889,0.04074509454523889,0.003101382335162,0.00370997133193455,-0.0006085889967725501,0.1853309420343606,0.49999999999999983,0.4999999999999999,
2013-03-28,0.0418244218437108,0.041624518351523,0.041624518351523,0.0028787353510605,0.0030786388432483,,,0.2458791208791208,0.5,0.5,0.0233893299883763,0.0231027043749292,0.0231027043749292,0.0041275881522588,0.0044142137657059,,,0.3615384615384615,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.0311601400498052,-0.13372404209794628,0.13372404209794628,0.029455097618683857,0.029211833065866406,0.029211833065866406,0.0035031617516596497,0.0037464263044771,-0.00024326455281745022,0.30370879120879113,0.5,0.5,
2013-04-30,-0.0076530848263706,-0.0079251331398149,-0.0079251331398149,0.00281365841496,0.0030857067284043,,,0.3528317670712746,0.5,0.4999999999999998,0.0720242602156824,0.0716582876240887,0.0716582876240887,0.0037850698243461,0.0041510424159397,,,0.1611111111111113,0.5000000000000001,0.5,-0.0309963099630996,0.005866780142933,0.02591524622628235,-0.13637980120801918,0.13637980120801918,0.02168797563533268,0.02136896518281373,0.02136896518281373,0.00329936411965305,0.003618374572172,-0.00031901045251895004,0.25697143909119297,0.5,0.4999999999999999,
2013-05-31,0.0127479442662183,0.0124968447428117,0.0124968447428117,0.0028884577321993,0.003139557255606,,,0.3807230319235581,0.4999999999999998,0.5000000000000001,0.0108428967503064,0.0105060595899199,0.0105060595899199,0.0038747182280995,0.0042115553884861,,,0.4817404817404816,0.5000000000000001,0.4999999999999999,-0.1146230007616146,0.0059194410254053,0.01521529459454845,-0.1355165745551953,0.1355165745551953,-0.00031802183390310275,-0.0006119901757997525,-0.0006119901757997525,0.0033815879801494,0.00367555632204605,-0.0002939683418966498,0.43123175683201986,0.49999999999999994,0.5,
2013-06-28,0.0569430776481559,0.0572673231221483,0.0572673231221483,0.0034250946611186,0.0031008491871263,,,0.347598987770486,0.4999999999999999,0.5,-0.0150800570210336,-0.0146420871198184,-0.0146420871198184,0.0046263972536385,0.0041884273524233,,,0.2857142857142857,0.5,0.5,0.0303225806451612,0.007106815213955,0.0236343032019839,-0.030853409718715804,0.1355165745551953,0.02774351546268981,0.02812462315029356,0.02812462315029356,0.00402574595737855,0.0036446382697748,0.0003811076876037503,0.31665663674238587,0.49999999999999994,0.5,
2013-07-31,0.0002408470389676,0.0005044089481442,0.0005044089481442,0.0033928320617903,0.0031292701526137,,,0.2314165409753643,0.4999999999999999,0.4999999999999998,-0.0409101394727688,-0.040525747939984,-0.040525747939984,0.0049482716253945,0.0045638800926097,,,0.2803030303030304,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0145201721676605,-0.017119597211334478,0.1355165745551953,-0.0062890464745772555,-0.005965069753596556,-0.005965069753596556,0.0041705518435924,0.0038465751226117,0.00032397672098069975,0.2558597856391973,0.49999999999999994,0.4999999999999999,
2013-08-30,-0.0131059773645586,-0.012836128395986,-0.012836128395986,0.0033866031106701,0.0031167541420975,,,0.3676046176046175,0.5000000000000001,0.4999999999999998,0.0377452393067392,0.0381358506047813,0.0381358506047813,0.0049021696988857,0.0045115584008436,,,0.4542735042735044,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.006656281538374899,-0.0832658740799648,0.1355165745551953,0.008016247162600574,0.008346477295907925,0.008346477295907925,0.0041443864047779,0.00381415627147055,0.00033023013330735033,0.41093906093906096,0.5000000000000001,0.5,
2013-09-30,0.0392285735989445,0.040020737227882,0.040020737227882,0.0039343800594914,0.003142216430554,,,0.5192918192918193,0.5000000000000001,0.5,0.0332221605654684,0.0343511005844109,0.0343511005844109,0.0056070222573171,0.0044780822383746,,,0.2524475524475525,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.031879928836902,-0.0853266812202491,0.1355165745551953,0.03679052358992484,0.037751075413864785,0.037751075413864785,0.00477070115840425,0.0038101493344643,0.0009605518239399501,0.38586968586968595,0.5000000000000001,0.5,
2013-10-31,0.0634686513853124,0.0637974866860046,0.0637974866860046,0.0034058891160861,0.003077053815394,,,0.4084471084471084,0.5,0.4999999999999998,0.0222808786719744,0.0227594406589952,0.0227594406589952,0.0049566730200069,0.0044781110329861,,,0.2803030303030303,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.041382621048795,-0.05128817710512488,0.1355165745551953,0.034019528353466666,0.034423226997323114,0.034423226997323114,0.0041812810680465,0.00377758242419005,0.00040369864385645,0.34437506937506934,0.5,0.4999999999999998,
2013-11-29,-0.0225043007609649,-0.0218601574183049,-0.0218601574183049,0.0036697858126607,0.0030256424700007,,,0.3575333755695831,0.5,0.4999999999999998,-0.0261056282047866,-0.0251747853890261,-0.0251747853890261,0.0053031577490012,0.0043723149332406,,,0.2238095238095239,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.02153417889909515,-0.08912193969045132,0.1355165745551953,-0.021722770553545708,-0.020935277474335406,-0.020935277474335406,0.00448647178083095,0.00369897870162065,0.0007874930792103,0.2906714496895535,0.5,0.49999999999999983,
2013-12-30,-0.0486270652618531,-0.0477530869784566,-0.0477530869784566,0.0037112502718601,0.0028372719884635,,,0.3086140937063774,0.4999999999999999,0.5,0.0298572193796831,0.0311963490870755,0.0311963490870755,0.0056864633653155,0.0043473336579232,,,0.4926351426351426,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.014171618850974451,-0.09750267526423308,0.1355165745551953,-0.025044240699619406,-0.023937686704224956,-0.023937686704224956,0.0046988568185878,0.00359230282319335,0.0011065539953944502,0.40062461817076,0.5,0.5,
2014-01-31,0.0381001481577731,0.0387144421707445,0.0387144421707445,0.0034317124834406,0.0028174184704692,,,0.3020030629566104,0.4999999999999998,0.4999999999999998,0.0003018319297373,0.0012540389619525,0.0012540389619525,0.005319441001006,0.0043672339687909,,,0.2742812742812744,0.5000000000000003,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02192649929001773,0.004957131742068386,0.1355165745551953,0.0216331733710671,0.02241642389366035,0.02241642389366035,0.0043755767422233,0.00359232621963005,0.00078325052259325,0.2881421686189424,0.5,0.49999999999999994,
2014-02-28,0.0361479890020793,0.0366574628262179,0.0366574628262179,0.0033220862614747,0.0028126124373361,,,0.4352869352869354,0.5,0.5,-0.0153638325765031,-0.0145765592513835,-0.0145765592513835,0.0051335118184476,0.004346238493328,,,0.138888888888889,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.01304968959983195,0.015911249379254352,0.1355165745551953,0.022015536723331848,0.02266391029796095,0.02266391029796095,0.00422779903996115,0.0035794254653320496,0.0006483735746291002,0.2870879120879122,0.5,0.5,
2014-03-31,0.0079109648449385,0.0086926774435241,0.0086926774435241,0.0036897208135294,0.0029080082149438,,,0.359018759018759,0.5000000000000001,0.5,-0.0004867286409781,0.0006928759876071,0.0006928759876071,0.0055677902053801,0.0043881855767947,,,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.0035183203805673,0.01655573744192013,0.1355165745551953,0.006661532893139481,0.007642191506724981,0.007642191506724981,0.00462875550945475,0.00364809689586925,0.0009806586135855003,0.3876900876900877,0.5,0.5,
2014-04-30,0.006709577925026,0.0076820169633059,0.0076820169633059,0.0038839195139028,0.0029114804756229,,,0.3337810980635889,0.5,0.4999999999999998,-0.0107017214400185,-0.0092438307287901,-0.0092438307287901,0.0058228124947487,0.0043649217835204,,,0.3534798534798533,0.5,0.5000000000000001,-0.0049711672300656,0.0085830062425316,-9.128110010590048e-05,0.009938620633768385,0.1355165745551953,-0.0007649566546654291,0.0004502082200886703,0.0004502082200886703,0.004853366004325749,0.00363820112957165,0.0012151648747540994,0.3436304757717211,0.5,0.49999999999999994,
2014-05-30,0.0304759199565957,0.0312602465146219,0.0312602465146219,0.0036844851553927,0.0029001585973664,,,0.3465201465201465,0.5,0.4999999999999999,0.0060794844077245,0.0072735354840778,0.0072735354840778,0.005609224143418,0.0044151730670646,,,0.358974358974359,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.017865562159553,0.014075948021836843,0.1355165745551953,0.023661035172105317,0.024650223989295166,0.024650223989295166,0.0046468546494053495,0.0036576658322155,0.0009891888171898494,0.3527472527472527,0.5,0.49999999999999994,
2014-06-30,0.0490687797298675,0.0503944122300879,0.0503944122300879,0.0041971696250957,0.0028715371248753,,,0.4073663024340415,0.4999999999999998,0.5,0.0247441492155311,0.0268719951048176,0.0268719951048176,0.006737108611861,0.0046092627225745,,,0.2985347985347986,0.4999999999999999,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.03507196923828465,0.032197945631847455,0.1355165745551953,0.039928542531082925,0.04165528172583637,0.04165528172583637,0.00546713911847835,0.0037403999237248997,0.00172673919475345,0.35295055048442003,0.49999999999999983,0.5,
2014-07-31,-0.0258257538640977,-0.0248880493646569,-0.0248880493646569,0.00372877280199,0.0027910683025493,,,0.4239218538541147,0.5,0.5000000000000001,-0.0010928828210624,0.0004859633521834,0.0004859633521834,0.0062782664185107,0.0046994202452648,,,0.1703296703296703,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.0018069954270423004,0.06571562908008406,0.1355165745551953,0.013662704203032724,0.014920979539376024,0.014920979539376024,0.00500351961025035,0.00374524427390705,0.0012582753363433,0.2971257620918925,0.4999999999999999,0.5,
2014-08-29,0.0349734670842521,0.0360806511541846,0.0360806511541846,0.0038770868374744,0.002769902767542,,,0.4856188594545919,0.5,0.5,0.0361134787820857,0.037975017841474,0.037975017841474,0.0065186528424666,0.0046571137830783,,,0.4029304029304029,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.016542417944131402,-0.021193311881540035,0.1355165745551953,-0.002135555632888201,-0.0006511940682278508,-0.0006511940682278508,0.0051978698399705,0.00371350827531015,0.0014843615646603502,0.4442746311924974,0.5,0.5,
2014-09-30,0.0213333624924871,0.0226337801645034,0.0226337801645034,0.0040681897529178,0.0027677720809015,,,0.3788156288156288,0.5,0.4999999999999999,-0.0065593724511866,-0.0043529816195674,-0.0043529816195674,0.0069024104834011,0.0046960196517818,,,0.2181678494738121,0.4999999999999999,0.5000000000000001,0.011748844375963,0.0094570125712645,0.01153561310907065,-0.016791221155299414,0.1355165745551953,0.013127776253883228,0.014881180505701027,0.014881180505701027,0.0054853001181594495,0.0037318958663416497,0.0017534042518177998,0.29849173914472044,0.49999999999999994,0.5,
2014-10-31,-0.0028215593382479,-0.0019357388627062,-0.0019357388627062,0.0038168143371499,0.0029309938616082,,,0.4153346653346654,0.5,0.5000000000000001,-0.0488611815639221,-0.0474719338443062,-0.0474719338443062,0.0059859765725563,0.0045967288529403,,,0.1568857825654254,0.4999999999999999,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.018668600491842748,-0.016870727373848038,0.1355165745551953,-0.018694398431030858,-0.017556864333452007,-0.017556864333452007,0.0049013954548531,0.0037638613572742504,0.0011375340975788495,0.2861102239500454,0.49999999999999994,0.49999999999999994,
2014-11-28,-0.0028681466587,-0.0014227771740579,-0.0014227771740579,0.0044044388148362,0.002959069330194,,,0.650581600773105,0.5000000000000001,0.5,0.0660139235792148,0.0682555206286288,0.0682555206286288,0.0068307634529215,0.0045891664035074,,,0.2681318681318681,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.0117298724701692,-0.01517775098578326,0.1355165745551953,0.0004024207889561978,0.002245904055984348,0.002245904055984348,0.0056176011338788506,0.0037741178668507,0.0018434832670281504,0.4593567344524866,0.5,0.5,
2014-12-30,0.0173692668566482,0.0186925696047415,0.0186925696047415,0.0042819776256956,0.0029586748776023,,,0.4691999855135449,0.5000000000000001,0.5,0.0078082550646171,0.0098681513951295,0.0098681513951295,0.0066654663955137,0.0046055700650012,,,0.3280556065723197,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.0071757919749927505,-0.019969307310028425,0.1355165745551953,0.0014318939468897325,0.003123493486192632,0.003123493486192632,0.005473722010604649,0.00378212247130175,0.0016915995393028994,0.3986277960429323,0.5,0.5,
2015-01-30,-0.0457319736173135,-0.0449684128013952,-0.0449684128013952,0.0035683342723987,0.0028047734564804,,,0.345959595959596,0.5,0.4999999999999999,0.0476839886334535,0.0489395767588239,0.0489395767588239,0.0058677161614003,0.0046121280360299,,,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.019427893713011495,0.1355165745551953,0.011840633688451285,0.012850208159095634,0.012850208159095634,0.0047180252168995,0.00370845074625515,0.00100957447064435,0.288903065917534,0.5,0.49999999999999994,
2015-02-27,0.009425320939537,0.0111857997064418,0.0111857997064418,0.0046314019723768,0.002870923205472,,,0.3264790764790765,0.5,0.4999999999999999,-0.0038869272455208,-0.0010664679851354,-0.0010664679851354,0.0074199591765163,0.0045994999161309,,,0.2407647907647908,0.5,0.5,0.0042008401680335,0.0103794415973945,0.00441644443299535,-0.02400678519765122,0.1355165745551953,0.0049857279028211205,0.00727619691646622,0.00727619691646622,0.00602568057444655,0.00373521156080145,0.0022904690136450996,0.28362193362193366,0.5,0.49999999999999994,
