month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,3,0,20.13470925,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,45,0,2.976088994,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,10.47335868,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,3,0,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,33,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GRND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,3,0,6.904971187,0,,1.0,,
2021-06-30,2021-07-01,0,D10,JSLG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,9.803910636,0,,1.0,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,3,0,11.8568433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PCAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,15.82487601,0,,1.0,,
2021-06-30,2021-07-01,0,D10,PSSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,3,0,21.91685736,0,,1.0,,
2021-06-30,2021-07-01,0,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,3,0,6.464469853,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ROMI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Industrial Machinery,3,0,14.66915631,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SAPR11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,42,0,15.53305521,0,,1.0,,
2021-06-30,2021-07-01,0,D10,SEER3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,18.11939635,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,,
2021-06-30,2021-07-01,0,D10,TPIS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,12.37831459,0,,1.0,,
2021-06-30,2021-07-01,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,47,0,36.89369326,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,1,7.277137421,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,1,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,1,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,0,10.14237863,0,,1.0,,
2021-06-30,2021-07-01,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,47,0,2.976088994,0,,1.0,,
2021-06-30,2021-07-01,1,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,23,0,38.58678984,0,,1.0,,
2021-06-30,2021-07-01,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,35,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,1,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,1,0,8.66163825,0,,1.0,,
2021-06-30,2021-07-01,1,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,20,0,0.302193718,0,,1.0,,
2021-06-30,2021-07-01,1,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,23,0,19.13472854,0,,1.0,,
2021-06-30,2021-07-01,1,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,20,1,8.77086182,0,,1.0,,
2021-06-30,2021-07-01,1,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,0,,0,,1.0,,
2021-06-30,2021-07-01,1,D10,TEND3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,20,0,24.30027984,0,,1.0,,
2021-06-30,2021-07-01,1,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,0,8.372522893,0,,1.0,,
2021-06-30,2021-07-01,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,38,1,7.096836544,0,,1.0,,
2021-06-30,2021-07-01,2,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,42,0,36.89369326,0,,1.0,,
2021-06-30,2021-07-01,2,D10,AZEV4,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,4.292330405,0,,1.0,,
2021-06-30,2021-07-01,2,D10,BRAP4,L,0.0625,0.0,-0.0625,exit,Other,21,0,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,2,D10,BRML3,L,0.0625,0.0,-0.0625,exit,Other,0,0,10.14237863,0,,1.0,,
2021-06-30,2021-07-01,2,D10,CIEL3,L,0.0625,0.04999999999999999,-0.012500000000000011,reweight,Software & Data,43,0,2.976088994,0,,1.0,,
