month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,1,D10,PRIO3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,1,D10,QUAL3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,11.63088046,0,,1.0,,
2018-08-31,2018-09-03,1,D10,SAPR11,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,7,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,1,D10,SMTO3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,13,1,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Textile,4,0,3.900768732,0,,1.0,,
2018-08-31,2018-09-03,2,D10,AMAR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,9,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,2,D10,BRAP4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,6,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,2,D10,CIEL3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Software & Data,9,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,2,D10,CPLE6,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,9,0,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,2,D10,CRFB3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Trade,6,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,2,D10,CSMG3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,24,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,2,D10,CZLT33,L,0.06779661016949153,0.06779661016949153,0.0,keep,Food & Beverage,3,0,,0,,1.0,,
2018-08-31,2018-09-03,2,D10,FESA4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Basic & Fabricated Metal,9,1,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,2,D10,FIBR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Pulp & Paper,3,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,2,D10,ISAE4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,18,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,2,D10,MPLU3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,6,0,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,2,D10,PRIO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Oil & Gas,9,1,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,2,D10,SAPR11,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,9,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,2,D10,SMTO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,3,0,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,2,D10,VULC3,L,0.05084745762711865,0.05084745762711865,0.0,keep,Textile,9,0,3.900768732,0,,1.0,,
2018-08-31,2018-09-03,0,LS,AMAR3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Trade,11,0,16.45531139,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,BRAP4,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Other,5,0,6.22181792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CIEL3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Software & Data,11,0,10.4875736,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CPLE6,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Electric Power,5,0,1.152372012,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CRFB3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Trade,8,0,12.87502226,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CSMG3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Other,23,0,7.291125205,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,ECOR3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Transportation Services,8,0,6.293735973,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,FESA4,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Basic & Fabricated Metal,11,1,3.592990327,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,GUAR3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Textile,11,0,11.13041618,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,ISAE4,L,0.049413998436272345,0.0,-0.049413998436272345,exit,Electric Power,19,0,7.753449392,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,MPLU3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Other,8,1,24.04468284,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,PRIO3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Oil & Gas,9,1,1.904740634,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,SAPR11,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Other,8,0,9.673858663,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,SMTO3,L,0.049413998436272345,0.05331441922715829,0.0039004207908859417,reweight,Other,11,1,14.53549431,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,ABEV3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Food & Beverage,5,0,14.00183541,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,AMER3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Trade,5,0,2517.345457,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,AZZA3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Textile,26,0,34.54575382,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,B3SA3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Financial Services,8,0,5.479539259,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CVCB3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Transportation Services,5,0,37.35462328,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,CYRE3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Construction,11,0,7.428651833,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,MDIA3,S,-0.049413998436272345,0.0,0.049413998436272345,exit,Food & Beverage,7,0,36.23822656,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,MULT3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Other,5,0,14.96172792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,POMO4,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Vehicle & Parts,8,0,2.233214461,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,RENT3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Other,5,0,17.45633385,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,SRNA3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Electric Power,11,0,7.12289043,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,TAEE11,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Electric Power,5,1,9.972776312,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,VBBR3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,0,LS,ZAMP3,S,-0.049413998436272345,-0.05331441922715829,-0.0039004207908859417,reweight,Other,8,0,14.15342834,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,AMAR3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Trade,13,0,16.45531139,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,BRAP4,L,0.046901422244597465,0.0,-0.046901422244597465,exit,Other,6,0,6.22181792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CIEL3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Software & Data,13,0,10.4875736,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CPLE6,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Electric Power,7,0,1.152372012,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CRFB3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Trade,7,0,12.87502226,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CSMG3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Other,22,0,7.291125205,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ECOR3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Transportation Services,4,0,6.293735973,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ENAT3,L,0.0,0.0462058299968705,0.0462058299968705,add,Oil & Gas,1,0,8.5152579,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ENEV3,L,0.0,0.0462058299968705,0.0462058299968705,add,Electric Power,1,0,3.2325,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,FESA4,L,0.046901422244597465,0.0,-0.046901422244597465,exit,Basic & Fabricated Metal,7,0,3.592990327,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,FIBR3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ISAE4,L,0.046901422244597465,0.0,-0.046901422244597465,exit,Electric Power,12,0,7.753449392,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,MPLU3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Other,4,0,24.04468284,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,PRIO3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,QUAL3,L,0.0,0.0462058299968705,0.0462058299968705,add,Other,1,0,11.63088046,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,SAPR11,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Other,7,0,9.673858663,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,SMTO3,L,0.046901422244597465,0.0462058299968705,-0.0006955922477269658,reweight,Other,13,1,14.53549431,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,VULC3,L,0.035176066683448096,0.0462058299968705,0.011029763313422404,reweight,Textile,4,0,3.900768732,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ABEV3,S,-0.046119731873854174,0.0,0.046119731873854174,exit,Food & Beverage,3,0,14.00183541,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,AMER3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Trade,7,0,2517.345457,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,AZZA3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Textile,25,1,34.54575382,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,B3SA3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Financial Services,7,0,5.479539259,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CVCB3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Transportation Services,7,0,37.35462328,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,CYRE3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Construction,7,0,7.428651833,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ELET3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Electric Power,4,0,12.22501767,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,GNDI3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Other,4,0,24.22287411,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,HAPV3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Other,4,0,75.76680188,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,MDIA3,S,-0.046119731873854174,0.0,0.046119731873854174,exit,Food & Beverage,27,0,36.23822656,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,MULT3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Other,7,1,14.96172792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,ODPV3,S,0.0,-0.0495062464252184,-0.0495062464252184,add,Other,1,0,8.325039175,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,POMO4,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Vehicle & Parts,7,0,2.233214461,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,SRNA3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Electric Power,13,0,7.12289043,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,UGPA3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Oil & Gas,13,2,17.77639535,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,1,LS,VBBR3,S,-0.046119731873854174,-0.0495062464252184,-0.0033865145513642253,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,AMAR3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Trade,9,0,16.45531139,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,BRAP4,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Other,6,0,6.22181792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CIEL3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Software & Data,9,0,10.4875736,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CPLE6,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Electric Power,9,0,1.152372012,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CRFB3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Trade,6,0,12.87502226,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CSMG3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Other,24,0,7.291125205,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CZLT33,L,0.04690142224459747,0.0,-0.04690142224459747,exit,Food & Beverage,2,0,,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,FESA4,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Basic & Fabricated Metal,9,1,3.592990327,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,FIBR3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Pulp & Paper,3,0,74.1720809,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,ISAE4,L,0.04690142224459747,0.0,-0.04690142224459747,exit,Electric Power,17,0,7.753449392,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,MPLU3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Other,6,0,24.04468284,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,PRIO3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Oil & Gas,9,1,1.904740634,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,SAPR11,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Other,9,0,9.673858663,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,SMTO3,L,0.04690142224459747,0.05331441922715829,0.006412996982560815,reweight,Other,3,0,14.53549431,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,VULC3,L,0.0351760666834481,0.05331441922715829,0.018138352543710184,reweight,Textile,9,0,3.900768732,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,ABEV3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Food & Beverage,6,0,14.00183541,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,AMER3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Trade,6,0,2517.345457,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,AZZA3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Textile,27,1,34.54575382,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,B3SA3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Financial Services,18,0,5.479539259,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CVCB3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Transportation Services,6,0,37.35462328,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,CYRE3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Construction,9,0,7.428651833,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,ELET3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Electric Power,3,0,12.22501767,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,GNDI3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Other,3,0,24.22287411,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,HAPV3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Other,3,0,75.76680188,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,MDIA3,S,-0.04323724863173829,0.0,0.04323724863173829,exit,Food & Beverage,26,0,36.23822656,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,MULT3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Other,6,0,14.96172792,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,POMO4,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Vehicle & Parts,9,0,2.233214461,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,RENT3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Other,6,0,17.45633385,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,SRNA3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Electric Power,9,0,7.12289043,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,TAEE11,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Electric Power,6,0,9.972776312,0,,1.0,1.3835919562156251,1.3861748999061152
2018-08-31,2018-09-03,2,LS,VBBR3,S,-0.04323724863173829,-0.04620582999687051,-0.002968581365132214,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.3835919562156251,1.3861748999061152
