month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,5,1,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,18,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,0,D10,ENBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,2,23.16,0,,1.0,,
2023-05-31,2023-06-01,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,8,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,23,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,11,0,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,8,0,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,12,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,0,D10,NEOE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,14.74914421,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,14,0,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,0,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,2.786900306,0,,1.0,,
2023-05-31,2023-06-01,0,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,2,0,6.247562042,0,,1.0,,
2023-05-31,2023-06-01,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,4.376740554,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,5,0,16.18648541,0,,1.0,,
2023-05-31,2023-06-01,0,D10,SUZB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,2,0,42.60173848,0,,1.0,,
2023-05-31,2023-06-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,11.68821711,0,,1.0,,
2023-05-31,2023-06-01,0,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,0,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BMOB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Software & Data,4,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,1,D10,BRAP4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,46,2,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CEAB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Trade,19,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,1,D10,CPFE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,1,D10,GUAR3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Textile,13,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,1,D10,JALL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,19,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,1,D10,JBSS3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Food & Beverage,10,0,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,1,D10,JHSF3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Construction,7,0,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,1,D10,MEAL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,2.18,0,,1.0,,
2023-05-31,2023-06-01,1,D10,MOTV3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Transportation Services,12,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,1,D10,NEOE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,14.74914421,0,,1.0,,
2023-05-31,2023-06-01,1,D10,PETR4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Oil & Gas,13,2,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,1,D10,PGMN3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,2.786900306,0,,1.0,,
2023-05-31,2023-06-01,1,D10,POSI3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Electron,4,0,6.247562042,0,,1.0,,
2023-05-31,2023-06-01,1,D10,QUAL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,0,4.376740554,0,,1.0,,
2023-05-31,2023-06-01,1,D10,SEQL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,30.0,0,,1.0,,
2023-05-31,2023-06-01,1,D10,SLCE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Agriculture & Fisheries,1,0,16.18648541,0,,1.0,,
2023-05-31,2023-06-01,1,D10,VLID3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,0,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,1,D10,WIZC3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Financial Services,7,0,5.399730046,0,,1.0,,
