month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,6,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,30,1,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,39,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CVCB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,2.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,21,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,33,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,3.86,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,6,0,6.54,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,21,0,3.07,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,15.7,0,,1.0,,
2025-06-30,2025-07-01,0,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,27,0,4.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,0,1.87,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,21,0,1.65,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,12,0,7.177421507,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,13,0,9.15,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,10,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,9,0,21.85438058,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VBBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,6,0,21.62,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,30,0,25.59,0,,1.0,,
2025-06-30,2025-07-01,0,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,0,7.81,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,22.75014693,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,20,1,4.93,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BLAU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,8,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,29,0,20.36,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,44,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,20,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,29,0,40.96,0,,1.0,,
