month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,LS,TUPY3,L,0.05109585038567871,0.05463379933170182,0.003537948946023113,reweight,Vehicle & Parts,12,0,10.33927425,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,AZZA3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Textile,9,0,25.47788505,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,ENGI11,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Electric Power,6,0,16.3505378,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,EVEN3,S,-0.06003762420317247,0.0,0.06003762420317247,exit,Construction,11,0,3.334491834,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,GOLL54,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Transportation Services,12,1,0.108706518,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,HYPE3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Other,17,0,20.51573439,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,MDIA3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Food & Beverage,9,0,35.78811947,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,MULT3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Other,12,0,17.43401229,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,ODPV3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Other,18,0,6.918135744,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,PETR4,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Oil & Gas,3,0,3.852339024,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,0,LS,RADL3,S,-0.06003762420317247,-0.06677464362763555,-0.00673701942446308,reweight,Trade,12,0,10.28541658,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,AESB3,L,0.07504703025396559,0.0,-0.07504703025396559,exit,Electric Power,13,0,9.970466042,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,ALSC3,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Other,11,0,15.16768705,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,CGAS5,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Oil & Gas,8,0,19.60896721,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,CPLE6,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Electric Power,5,0,1.643068107,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,CSMG3,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Other,5,0,6.969218498,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,ENBR3,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Electric Power,11,0,9.87842342,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,MGLU3,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Trade,47,0,6.562376376,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,TUPY3,L,0.07504703025396559,0.08585311323553142,0.010806082981565837,reweight,Vehicle & Parts,11,0,10.33927425,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,AZZA3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Textile,8,1,25.47788505,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,ENGI11,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Electric Power,5,0,16.3505378,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,EVEN3,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Construction,10,0,3.334491834,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,GOLL54,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Transportation Services,14,0,0.108706518,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,HYPE3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Other,17,0,20.51573439,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,ISAE4,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Electric Power,26,0,7.710986327,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,MDIA3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Food & Beverage,11,0,35.78811947,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,MULT3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Other,11,0,17.43401229,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,ODPV3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Other,18,0,6.918135744,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,POMO4,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Vehicle & Parts,8,0,1.537093132,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,1,LS,RADL3,S,-0.05457965836652043,-0.06009717926487198,-0.005517520898351551,reweight,Trade,11,0,10.28541658,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,AESB3,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Electric Power,6,0,9.970466042,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ALPA4,L,0.0,0.060097179264872,0.060097179264872,add,Textile,1,0,9.121871111,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ALSC3,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Other,12,0,15.16768705,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,CGAS5,L,0.06670847133685828,0.060097179264872,-0.006611292071986283,reweight,Oil & Gas,7,0,19.60896721,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,CPLE6,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Electric Power,6,0,1.643068107,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,CSMG3,L,0.06670847133685828,0.060097179264872,-0.006611292071986283,reweight,Other,7,0,6.969218498,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,CSNA3,L,0.0,0.060097179264872,0.060097179264872,add,Basic & Fabricated Metal,1,0,5.249406894,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ELET3,L,0.0,0.060097179264872,0.060097179264872,add,Electric Power,1,0,13.18670881,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ENAT3,L,0.0,0.060097179264872,0.060097179264872,add,Oil & Gas,1,0,3.643753953,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ENBR3,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Electric Power,12,0,9.87842342,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,GOLL54,L,-0.05457965836652043,0.060097179264872,0.11467683763139243,reweight,Transportation Services,1,0,0.108706518,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ISAE4,L,-0.05457965836652043,0.060097179264872,0.11467683763139243,reweight,Electric Power,1,0,7.710986327,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ITSA4,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Other,9,0,3.775377588,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,MGLU3,L,0.06670847133685828,0.060097179264872,-0.006611292071986283,reweight,Trade,46,0,6.562376376,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,MYPK3,L,0.0,0.060097179264872,0.060097179264872,add,Vehicle & Parts,1,0,12.15606708,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,TUPY3,L,0.06670847133685828,0.0,-0.06670847133685828,exit,Vehicle & Parts,12,0,10.33927425,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,AZZA3,S,-0.05457965836652043,-0.04622859943451692,0.00835105893200351,reweight,Textile,10,1,25.47788505,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,B3SA3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Financial Services,1,0,4.786640959,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,BRML3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Other,1,0,11.58777723,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,BRPR3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Other,1,0,81.04298479,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,DIRR3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Construction,1,0,1.062312682,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ENGI11,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Electric Power,6,0,16.3505378,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,EVEN3,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Construction,12,0,3.334491834,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,GOAU4,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Basic & Fabricated Metal,1,0,2.785315415,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,HYPE3,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Other,16,0,20.51573439,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,LEVE3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Vehicle & Parts,1,0,9.105193261,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,LINX3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Software & Data,1,0,15.74431535,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,MDIA3,S,-0.05457965836652043,-0.04622859943451692,0.00835105893200351,reweight,Food & Beverage,10,0,35.78811947,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,MEAL3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Trade,1,0,5.825801916,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,MULT3,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Other,12,0,17.43401229,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,ODPV3,S,-0.05457965836652043,-0.04622859943451692,0.00835105893200351,reweight,Other,22,0,6.918135744,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,POMO4,S,-0.05457965836652043,0.0,0.05457965836652043,exit,Vehicle & Parts,9,0,1.537093132,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,RADL3,S,-0.05457965836652043,-0.04622859943451692,0.00835105893200351,reweight,Trade,13,0,10.28541658,0,,1.0,1.2007524840634494,1.20194358529744
2017-03-31,2017-04-03,2,LS,UGPA3,S,0.0,-0.04622859943451692,-0.04622859943451692,add,Oil & Gas,1,1,28.51303323,0,,1.0,1.2007524840634494,1.20194358529744
