month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,12,1,13.10842811,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AMAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Oil & Gas,16,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CIEL3,L,0.0,0.07142857142857145,0.07142857142857145,add,Software & Data,1,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,13,0,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,9,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,0,0,28.21995835,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,16.59118281,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ISAE4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,10,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,0,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,5.149417482,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MYPK3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Vehicle & Parts,10,0,16.37510828,0,,1.0,,
2017-10-31,2017-11-01,0,D10,NATU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,3,0,14.47652963,0,,1.0,,
2017-10-31,2017-11-01,0,D10,PSSA3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Financial Services,4,0,11.7738608,0,,1.0,,
2017-10-31,2017-11-01,0,D10,SMTO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,13.83075968,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TEND3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Construction,4,0,7.806087686,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TPIS3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Transportation Services,4,0,12.71258184,0,,1.0,,
2017-10-31,2017-11-01,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,15,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,3,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,16.37510828,0,,1.0,,
2017-10-31,2017-11-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,11.7738608,0,,1.0,,
2017-10-31,2017-11-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,13.83075968,0,,1.0,,
2017-10-31,2017-11-01,1,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,7.806087686,0,,1.0,,
2017-10-31,2017-11-01,1,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,12.71258184,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,1,13.10842811,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,14,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,2,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,8,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,17.00269922,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,2,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,8,0,0.182434504,0,,1.0,,
2017-10-31,2017-11-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,8.088870262,0,,1.0,,
2017-10-31,2017-11-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,1,0,20.39161332,0,,1.0,,
2017-10-31,2017-11-01,2,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,16.37510828,0,,1.0,,
2017-10-31,2017-11-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,25.32626616,0,,1.0,,
2017-10-31,2017-11-01,0,LS,ALPA4,L,0.057719524981156775,0.0,-0.057719524981156775,exit,Textile,12,1,13.10842811,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,AMAR3,L,0.0,0.04547797120109184,0.04547797120109184,add,Trade,1,0,32.18642815,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,CGAS5,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Oil & Gas,16,0,21.44144023,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,CIEL3,L,0.0,0.04547797120109184,0.04547797120109184,add,Software & Data,1,0,15.08749975,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,CSMG3,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Other,13,0,6.357157617,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,CSNA3,L,0.057719524981156775,0.0,-0.057719524981156775,exit,Basic & Fabricated Metal,9,0,4.967983549,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,ELET3,L,0.057719524981156775,0.0,-0.057719524981156775,exit,Electric Power,3,0,17.00269922,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,EMBR3,L,0.0,0.04547797120109184,0.04547797120109184,add,Vehicle & Parts,1,0,15.6012757,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,FESA4,L,0.0,0.04547797120109184,0.04547797120109184,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,GUAR3,L,0.0,0.04547797120109184,0.04547797120109184,add,Textile,1,0,16.59118281,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,ISAE4,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Electric Power,10,0,8.088870262,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,JBSS3,L,0.0,0.04547797120109184,0.04547797120109184,add,Food & Beverage,1,0,5.149417482,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,MYPK3,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Vehicle & Parts,10,0,16.37510828,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,NATU3,L,0.057719524981156775,0.0,-0.057719524981156775,exit,Trade,3,0,14.47652963,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,PSSA3,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Financial Services,4,0,11.7738608,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,SMTO3,L,0.0,0.04547797120109184,0.04547797120109184,add,Other,1,0,13.83075968,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,TEND3,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Construction,4,0,7.806087686,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,TPIS3,L,0.057719524981156775,0.04547797120109184,-0.012241553780064938,reweight,Transportation Services,4,0,12.71258184,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,AZUL4,S,-0.057719524981156775,0.0,0.057719524981156775,exit,Transportation Services,3,0,27.5,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,AZZA3,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Textile,16,0,42.96545051,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,BRFS3,S,0.0,-0.0530576330679405,-0.0530576330679405,add,Food & Beverage,1,1,43.45001203,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,BRML3,S,-0.057719524981156775,0.0,0.057719524981156775,exit,Other,3,0,11.85729518,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,BRPR3,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Other,4,0,92.59390855,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,CYRE3,S,0.0,-0.0530576330679405,-0.0530576330679405,add,Construction,1,0,8.611254268,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,GOAU4,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Basic & Fabricated Metal,4,0,2.908361477,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,LEVE3,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Vehicle & Parts,4,0,9.354662463,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,LINX3,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Software & Data,4,0,19.95533685,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,MDIA3,S,-0.057719524981156775,0.0,0.057719524981156775,exit,Food & Beverage,15,0,40.89420582,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,MEAL3,S,0.0,-0.0530576330679405,-0.0530576330679405,add,Trade,1,0,9.526322044,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,ODPV3,S,-0.057719524981156775,0.0,0.057719524981156775,exit,Other,24,0,9.980336811,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,RADL3,S,-0.057719524981156775,-0.0530576330679405,0.004661891913216275,reweight,Trade,19,0,13.98555486,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,SRNA3,S,0.0,-0.0530576330679405,-0.0530576330679405,add,Electric Power,1,0,7.669268516,0,,1.0,1.269829549585449,1.2733831936305717
2017-10-31,2017-11-01,0,LS,STBP3,S,0.0,-0.0530576330679405,-0.0530576330679405,add,Transportation Services,1,0,2.406272261,0,,1.0,1.269829549585449,1.2733831936305717
