month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13461701577161875,0.021546061297372635,0.10256410256410248,0.3469308469308467,0.26462703962703965,0.08230380730380703,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.009687914865374075,0.054907180018726603,-0.14059145598687867,1.3770167689726966,0.021546061297372635,0.015646912792098212,0.0064112021675584606,0.004429883676774983,0.0019813184907834774,0.02352737978815611
2015-01-30,2015-02-02,2015-03-02,0.07922715501871196,0.042657325957460336,0.1538461538461539,0.3029137529137529,0.21812354312354307,0.0847902097902098,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04347018911277325,0.05010236883830695,-0.14059145598687867,1.3510374942581853,0.042657325957460336,0.03157375434712285,0.005529530241492365,0.004346307958900374,0.0011832222825919909,0.043840548240052325
2015-02-27,2015-03-02,2015-04-01,0.01794428823563728,-0.01501383658409468,0.15384615384615377,0.29285714285714276,0.18009860509860512,0.11275853775853763,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.010466407688903523,0.09852048446941118,-0.14059145598687867,1.3578568425477544,-0.01501383658409468,-0.011057009924495527,0.007046897897423503,0.004368245905013219,0.002678651992410284,-0.012335184591684395
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.03037953216236351,0.1111111111111111,0.39947089947089937,0.29064454064454065,0.10882635882635873,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.09676279426109964,-0.14059145598687867,1.3292778811523864,-0.03037953216236351,-0.022854162092900157,0.0063146356241785655,0.004276306955948008,0.0020383286682305575,-0.028341203494132952
2015-04-30,2015-05-04,2015-06-01,-0.0705119482252106,0.016453456683489784,0.14871794871794874,0.3238026748665046,0.2595668220668221,0.06423585279968251,0.5,0.5000000000000001,0.9914757228587018,0.034097108565193684,1.0,0.0,0.9797008547008547,0.08119658119658117,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0021491333134160133,0.03484530982694202,-0.14059145598687867,1.3281921274498787,0.016453456683489784,0.012387858912460449,0.006534144902842447,0.004272814069941017,0.00226133083290143,0.018714787516391215
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909153,-0.03297310265659417,0.2222222222222222,0.34377679058530125,0.27458711501264693,0.06918967557265432,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024372526842067508,0.028874964547985823,-0.14059145598687867,1.2903436747387689,-0.03297310265659417,-0.02555373680835038,0.006888071285763204,0.004151055027760856,0.002737016258002348,-0.030236086398591825
2015-06-30,2015-07-01,2015-08-03,-0.08249145029057571,0.014009460249876525,0.1111111111111111,0.30663780663780643,0.21392496392496393,0.09271284271284252,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,0.025314752470102665,-0.14059145598687867,1.2896705509103719,0.014009460249876525,0.010862820927396783,0.00760288867395463,0.004148889578271021,0.0034539990956836096,0.017463459345560137
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.0417866195658933,0.11965811965811951,0.21822582460880333,0.1442980974895868,0.07392772711921651,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,0.015610028740418414,-0.14059145598687867,1.2647722977055376,0.0417866195658933,0.03303884789515053,0.007003599710379932,0.004068791522867825,0.002934808187512107,0.04472142775340541
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.06930812336290458,0.0606060606060606,0.09235976789168261,0.04292929292929293,0.04943047496238969,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.023027326623865488,-0.14059145598687867,1.1905789835221525,0.06930812336290458,0.05821379708708339,0.006592757279270072,0.0038301105141594037,0.002762646765110668,0.07207077012801524
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04267664884139003,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988836,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.009509310693145888,-0.14059145598687867,1.1386464870901518,-0.04267664884139003,-0.03748015676968503,0.006306784203916048,0.003663042891293834,0.0026437413126222144,-0.040032907528767814
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02027761561307224,0.18181818181818177,0.28045663139530475,0.2047231535851031,0.07573347781020164,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.0758665097488929,-0.14059145598687867,1.1559033371697163,0.02027761561307224,0.017542656864996113,0.0060984079322534395,0.0037185584378017014,0.002379849494451738,0.022657465107523977
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05175509069001591,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.07908680970592123,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07853991979418717,-0.14059145598687867,1.1216189719366723,0.05175509069001591,0.04614320191165423,0.006512697883241524,0.0036082651186958195,0.0029044327645457043,0.05465952345456161
2015-12-30,2016-01-04,2016-02-01,-0.09350443764605419,-0.03064477719197556,0.11463046757164404,0.4386018273636041,0.28786966360990585,0.15073216375369822,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.022758867555251264,-0.11654102568538603,0.11654102568538603,1.0993522610210464,-0.03064477719197556,-0.027875302829243814,0.005798504053130883,0.00353663277445488,0.0022618712786760028,-0.028382905913299554
2016-01-29,2016-02-01,2016-03-01,0.06826362878892132,0.01294008848828602,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9967948717948718,0.012820512820512834,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,0.0034141298224249455,-0.08683282893664454,0.11654102568538603,1.0995792030512144,0.01294008848828602,0.011768218653443664,0.005506063752881473,0.003537362850382543,0.0019687009024989296,0.01490878939078495
2016-02-29,2016-03-01,2016-04-01,0.1586239010167565,0.07686820295556551,0.1212121212121212,0.2747668997668997,0.19525382025382024,0.07951307951307944,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.0583215340038059,-0.04789556427093789,0.11654102568538603,1.0212133597394841,0.07686820295556551,0.0752714427621422,0.005925743169474514,0.003285258752650803,0.002640484416823711,0.07950868737238923
2016-03-31,2016-04-01,2016-05-02,0.05561583897609906,0.037818773935561094,0.3076923076923077,0.5555555555555555,0.4008838383838384,0.1546717171717171,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.026022311944391086,0.08431201359708111,0.11654102568538603,1.0427909868887453,0.037818773935561094,0.03626687841673487,0.005497972855705138,0.0033546743040411896,0.0021432985516639485,0.03996207248722504
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118064,-0.02337681106803143,0.36363636363636354,0.3703703703703704,0.32804232804232797,0.04232804232804238,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.010278247072194721,0.08347843739402289,0.11654102568538603,1.057807098227514,-0.02337681106803143,-0.02209931386091297,0.005857539129232558,0.0034029813602855907,0.0024545577689469673,-0.02092225329908446
2016-05-31,2016-06-01,2016-07-01,0.11161704606284766,0.02484960670451001,0.24242424242424243,0.28484848484848474,0.22112794612794615,0.06372053872053858,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.09124777862205596,0.11654102568538603,1.0538927040501573,0.02484960670451001,0.02357887725098755,0.006115369211172303,0.0033903886952858227,0.00272498051588648,0.02757458722039649
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.009783123328624051,0.18181818181818196,0.3377104377104377,0.2267255892255892,0.1109848484848485,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0037066893178178697,0.08674207511254964,0.11654102568538603,1.057035946041275,0.009783123328624051,0.009255241853659762,0.005853267783913591,0.0034005005520927616,0.0024527672318208293,0.01223589056044488
2016-07-29,2016-08-01,2016-09-01,0.02333700810878218,0.027244754070516696,0.37037037037037024,0.42962962962962975,0.3189814814814815,0.11064814814814827,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.023055111736713322,0.05012346859845276,0.11654102568538603,1.092417546752756,0.027244754070516696,0.02493987225992712,0.006628789691211693,0.003514323694251655,0.0031144659969600383,0.030359220067476735
2016-08-31,2016-09-01,2016-10-03,0.037907526155920135,0.011560727372429733,0.3636363636363636,0.23905723905723908,0.1820286195286195,0.05702861952861957,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.009632317388518944,0.044728268847274856,0.11654102568538603,1.0969378007206818,0.011560727372429733,0.010539091063170948,0.006074221468650788,0.0035288654193189038,0.002545356049331884,0.014106083421761617
2016-09-30,2016-10-03,2016-11-01,0.06221484521713936,0.016141526480423385,0.3030303030303032,0.2857744107744107,0.16669672919672918,0.11907768157768152,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.002341874247015495,0.04491764272498156,0.11654102568538603,1.1031696821618964,0.016141526480423385,0.01463195258302478,0.0057726598268491025,0.003548913475736277,0.0022237463511128254,0.01836527283153621
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.01928612595119448,0.16666666666666655,0.1767676767676766,0.08838383838383838,0.08838383838383825,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.021735375233985336,0.11654102568538603,1.1027848806582572,0.01928612595119448,0.01748856580231904,0.0057124625552266335,0.003547675563505883,0.0021647869917207504,0.021450912942915228
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.011137717715446733,0.14814814814814825,0.10185185185185186,0.05092592592592592,0.05092592592592594,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.008702891933104577,0.11654102568538603,1.1269115409369201,0.011137717715446733,0.009883400170156015,0.006320633639158756,0.003625291392849253,0.0026953422463095035,0.013833059961756237
2016-12-29,2017-01-02,2017-02-01,0.08741870474004187,0.006730279838475654,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.004105304461132616,-0.007748821655637351,0.11654102568538603,1.128642246682387,0.006730279838475654,0.005963164907444433,0.006105442121288958,0.003630859099288198,0.00247458302200076,0.009204862860476413
2017-01-31,2017-02-01,2017-03-01,0.13445922221458148,0.035509417334960006,0.3333333333333333,0.37237982663514585,0.2505408696898059,0.12183895694533997,0.49999999999999994,0.5,0.9973404255319149,0.010638297872340437,1.0,0.0,0.9946808510638299,0.02127659574468085,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.027812909716101425,-0.028779119211449128,0.11654102568538603,1.1189493074747292,0.035509417334960006,0.0317346077232922,0.004817882839018766,0.003599676767929947,0.0012182060710888187,0.03672762340604883
2017-02-24,2017-03-01,2017-04-03,-0.029050658554251763,-0.013092514594800066,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.0074918999218055796,-0.026672799626841198,0.11654102568538603,1.107393884262439,-0.013092514594800066,-0.011822816416870602,0.005816118535465335,0.003562502797489093,0.002253615737976242,-0.010838898856823825
2017-03-31,2017-04-03,2017-05-02,0.02675053360571687,-0.014571067012598237,0.42424242424242414,0.5906821901502751,0.4488764486104911,0.141805741539784,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.014725011159764448,0.010778924127441046,0.11654102568538603,1.094549069991539,-0.014571067012598237,-0.013312392666608244,0.004278113830955956,0.0035211808366009054,0.0007569329943550506,-0.013814134018243187
2017-04-28,2017-05-02,2017-06-01,-0.03495663868455096,-0.021921786817882795,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.015674036201792137,0.013429402925614333,0.11654102568538603,1.07589772523259,-0.021921786817882795,-0.020375344518126656,0.00495973324094728,0.0034611791797153394,0.001498554061231941,-0.020423232756650853
2017-05-31,2017-06-01,2017-07-03,0.051011822713114406,0.030496125277318268,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.027759063146718777,0.043628485937794094,0.11654102568538603,1.0698373409868642,0.030496125277318268,0.028505384986083328,0.0043226712021737675,0.003441682832357744,0.0008809883698160234,0.03137711364713429
2017-06-30,2017-07-03,2017-08-01,0.09114508908769879,0.023714075368030788,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9912037037037038,0.035185185185185215,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.016940860239523344,0.04639625741011987,0.11654102568538603,1.0714898994059436,0.023714075368030788,0.022131870194183226,0.004251163307953274,0.0034469991376711927,0.000804164170282081,0.024518239538312867
2017-07-31,2017-08-01,2017-09-01,0.1255673151355732,0.02627143994017326,0.2907801418439716,0.4937227627445018,0.4047948830557526,0.08892787968874916,0.4791666666666668,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.015278082084721062,0.05887977962703183,0.11654102568538603,1.0808094215225594,0.02627143994017326,0.0243071899791215,0.004331084633744811,0.0034769801806257693,0.0008541044531190415,0.0271255443932923
2017-08-31,2017-09-01,2017-10-02,0.05875696357403287,0.011166818291219115,0.4848484848484847,0.45940382081686426,0.40304677206851114,0.05635704874835315,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.0057932286038993,0.05800721725958283,0.11654102568538603,1.0926765329359245,0.011166818291219115,0.010219692612245337,0.003464018957932922,0.0035151568567019465,-5.1137898769024626e-05,0.01111568039245009
2017-09-29,2017-10-02,2017-11-01,0.007042110708626443,0.0028854998822218313,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,0.0013111559180670803,0.05521063221709115,0.11654102568538603,1.0973289225973106,0.0028854998822218313,0.002629566962831918,0.0035134829487377833,0.00353012366428436,-1.664071554657691e-05,0.0028688591666752544
2017-10-31,2017-11-01,2017-12-01,-0.02735118849836317,-0.0032440819070037844,0.3333333333333333,0.3994949494949493,0.32095959595959594,0.07853535353535335,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.0030597380139008013,0.06040306848619086,0.11654102568538603,1.1525119802839627,-0.0032440819070037844,-0.0028147923514031396,0.003269977367118182,0.003707648391643347,-0.00043767102452516504,-0.0036817529315289494
2017-11-30,2017-12-01,2018-01-02,0.10643712980037894,0.029483810127123214,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.016230555983288885,0.04594844185792676,0.11654102568538603,1.174101389273458,0.029483810127123214,0.025111809249598112,0.00314539499358429,0.0037771018453911427,-0.0006317068518068526,0.02885210327531636
2017-12-28,2018-01-02,2018-02-01,0.07112317942102854,0.026379017895871323,0.5454545454545453,0.5002405002405003,0.4595304361152568,0.04071006412524344,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.009891410428416618,0.05447296282968233,0.11654102568538603,1.1712588020717893,0.026379017895871323,0.022521937806751685,0.0034164802308095142,0.0037679571995682198,-0.0003514769687587055,0.026027540927112618
2018-01-31,2018-02-01,2018-03-01,-0.027375415833233326,-0.009552227980755548,0.25000000000000006,0.3063925250149817,0.24724042267459,0.05915210234039172,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.008828961655065045,0.03697940295829013,0.11654102568538603,1.1724932218495356,-0.009552227980755548,-0.008146936632765773,0.0027201470632064557,0.003771928346577422,-0.0010517812833709663,-0.010604009264126513
2018-02-28,2018-03-01,2018-04-02,-0.023547742792521597,0.0025781283338674145,0.4102564102564103,0.4294702094976632,0.32989376148935695,0.09957644800830619,0.5,0.5,0.997340425531915,0.010638297872340425,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.002460387136900218,0.05301635110247238,0.11654102568538603,1.1837878760279748,0.0025781283338674145,0.002177863438268977,0.0031407107831850525,0.0038082634191104986,-0.0006675526359254461,0.0019105756979419684
2018-03-29,2018-04-02,2018-05-02,0.060506547820354396,0.053129661250042384,0.238095238095238,0.3018308523627672,0.2164294039294039,0.08540144843336327,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.044556582326050725,0.05149802703501291,0.11654102568538603,1.1875026108569806,0.053129661250042384,0.04474066900088792,0.003072737986140082,0.00382021377698075,-0.0007474757908406682,0.052382185459201716
2018-04-30,2018-05-02,2018-06-01,-0.06646460076997902,0.0066047315239346,0.16666666666666666,0.3406746031746031,0.2536706349206349,0.08700396825396817,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.016426900055214355,0.007507309606219367,0.11654102568538603,1.1860290751542024,0.0066047315239346,0.0055687770749430245,0.0030689268247622603,0.0038154733904408296,-0.0007465465656785694,0.005858184958256031
2018-05-30,2018-06-01,2018-07-02,-0.04414178557709941,-0.0055970894213312646,0.1666666666666667,0.23611111111111116,0.11805555555555554,0.11805555555555564,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0034613109101893913,-0.006084592248609211,0.11654102568538603,1.2211313387224025,-0.0055970894213312646,-0.004583527785952302,0.0031597554630175325,0.003928397900804367,-0.0007686424377868345,-0.006365731859118099
2018-06-29,2018-07-02,2018-08-01,0.012998108173378063,-0.01851544258903144,0.1355932203389832,0.17723634651600761,0.10889830508474578,0.06833804143126185,0.5000000000000001,0.5,0.9957627118644069,0.01694915254237289,1.0,0.0,0.9905543785310735,0.03778248587570625,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.026220624291988116,0.010206200430187023,0.11654102568538603,1.1969250514108511,-0.01851544258903144,-0.015469174588005103,0.0032450023020522255,0.0038505259100974102,-0.0006055236080451847,-0.019120966197076626
2018-07-31,2018-08-01,2018-09-03,-0.01126150851860814,0.015560002956018006,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9913740920096853,0.0345036319612591,1.0,0.0,0.983933615819209,0.06426553672316389,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.01646415359290582,-0.06333518598423879,0.11654102568538603,1.2098541796510196,0.015560002956018006,0.01286105649567311,0.0034295688630633764,0.0038921191102940797,-0.0004625502472307033,0.015097452708787302
2018-08-31,2018-09-03,2018-10-01,-0.00291611137523071,-0.0013612738377095205,0.12500000000000003,0.23003430185633567,0.15818368307775088,0.0718506187785848,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.0059539727477032406,-0.06938746440212552,0.11654102568538603,1.2780290816016928,-0.0013612738377095205,-0.0010651352596793033,0.002991535807607532,0.0041114387962426615,-0.0011199029886351294,-0.0024811768263446497
2018-09-28,2018-10-01,2018-11-01,0.12526746931124078,-0.022022443791119155,0.18079096045197754,0.18412698412698428,0.13052503052503053,0.053601953601953765,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.028235004433525047,-0.07569038331587685,0.11654102568538603,1.338601172913836,-0.022022443791119155,-0.016451833628071018,0.0036346234871398294,0.004306300125906767,-0.0006716766387669373,-0.022694120429886094
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.010904231461668324,0.20833333333333334,0.290521978021978,0.22218406593406595,0.068337912087912,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.013171931648073192,-0.10802453885254247,0.11654102568538603,1.3263474807335802,-0.010904231461668324,-0.008221247915845838,0.0032731488553530007,0.004266879813683525,-0.0009937309583305247,-0.011897962419998848
2018-11-30,2018-12-03,2019-01-02,-0.0022047455201317898,-0.041594194789443546,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.026997952896949545,-0.11065340839338905,0.11654102568538603,1.3151131024600011,-0.041594194789443546,-0.03162784608535875,0.003245424009039023,0.004230738649643837,-0.0009853146406048146,-0.04257950943004836
2018-12-28,2019-01-02,2019-02-01,0.11482293394721717,0.016630516410196167,0.1428571428571429,0.2131410256410257,0.15785256410256412,0.05528846153846159,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,-0.0009440567117365966,-0.04937253497651375,0.11654102568538603,1.3695894955135612,0.016630516410196167,0.01214270149170511,0.0037187624913525663,0.00440599002623933,-0.0006872275348867641,0.0159432888753094
2019-01-31,2019-02-01,2019-03-01,0.0037437915306381578,0.0075315936837707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.0076054581233644955,-0.016087666687681017,0.11654102568538603,1.3693704415187242,0.0075315936837707,0.005500041081226826,0.0033793217331149726,0.004405285326240082,-0.0010259635931251093,0.006505630090645591
2019-02-28,2019-03-01,2019-04-01,-0.00599984794973614,0.01753272408861177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.010132188223624506,-0.031482355715142955,0.11654102568538603,1.6251991113714976,0.01753272408861177,0.010788046809732742,0.003809651631092423,0.005228290008657517,-0.0014186383775650945,0.016114085711046677
2019-03-29,2019-04-01,2019-05-02,-0.022067185911653252,0.010891093316768791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,0.007346979425297879,-0.03820159681751924,0.11654102568538603,1.6934230051699546,0.010891093316768791,0.006431407441329607,0.004388509532050567,0.005447767302117991,-0.001059257770067424,0.009831835546701367
2019-04-30,2019-05-02,2019-06-03,0.030638042090463818,0.0005291649445551567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,-0.0020005611543159898,-0.0441810200124604,0.11654102568538603,1.7628675138009042,0.0005291649445551567,0.00030017283795435567,0.004786609516681109,0.005671171331870953,-0.0008845618151898434,-0.00035539687063468675
