month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.04085439160089294,0.41269841269841295,0.4122893772893776,0.3603282244071717,0.051961152882205854,0.5000000000000001,0.4999999999999998,0.010381724053844854,0.03530433105044861,0.027371466322051147,-0.07415616632848325,0.15327545649491336,1.246215979139227,0.04085439160089294,0.032782753780056205,0.006468935203457763,0.004009095566674595,0.002459839636783168,0.04331423123767611
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.05865238213764033,0.40579710144927517,0.46318415883633235,0.3558073781858948,0.10737678065043761,0.4999999999999997,0.49999999999999983,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.05154102727176553,0.15327545649491336,1.2030233908838042,0.05865238213764033,0.04875414940564972,0.006117964138945438,0.00387014435999241,0.002247819778953028,0.06090020191659336
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.01724503040583224,0.45333333333333337,0.4557849663684905,0.3849897718604811,0.07079519450800932,0.5000000000000001,0.5000000000000002,0.010348525664599206,0.05203476049173372,0.007708828341348545,-0.1271414312283117,0.1271414312283117,1.203874989904899,0.01724503040583224,0.014324602263889978,0.0062291656149999815,0.0038728839668640993,0.002356281648135882,0.019601312053968124
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0034163428921201023,0.3888888888888889,0.4567726959031307,0.358015977581195,0.09875671832193578,0.5000000000000001,0.49999999999999983,0.011711337299947777,0.06850005036768403,-0.011330702023478833,-0.12421917213228638,0.12421917213228638,1.2107467517830544,-0.0034163428921201023,-0.0028216824757852036,0.007089731797473746,0.0038949905282805093,0.003194741269193237,-0.00022160162292686556
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.03933704819732229,0.34782608695652156,0.34835194045720375,0.2954722665248981,0.052879673932305644,0.5000000000000001,0.5,0.010719829740920117,0.037051004053926695,0.025977226802878294,-0.14064688311329093,0.14064688311329093,1.2612743882537552,0.03933704819732229,0.031188335039280993,0.006760323349331716,0.004057538695500408,0.0027027846538313074,0.0420398328511536
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04861168784198422,0.24999999999999997,0.2765151515151517,0.2375841750841751,0.03893097643097659,0.49999999999999983,0.5000000000000001,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.12916055469627274,0.12916055469627274,1.2458005729988373,0.04861168784198422,0.03902044106864413,0.006357797430482025,0.004007759198867023,0.002350038231615002,0.05096172607359922
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.04140660170140464,0.23076923076923062,0.2535886335886342,0.2137508385334473,0.03983779505518686,0.5,0.5000000000000003,0.010206766588433558,-0.04763167196889362,0.039301654994494985,-0.12086378927607676,0.12086378927607676,1.2343705139436032,0.04140660170140464,0.03354471063077941,0.006299465859733569,0.003970988526806779,0.00232847733292679,0.04373507903433143
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010356791913237474,0.289855072463768,0.35002743633178435,0.30152886968104364,0.04849856665074068,0.49999999999999994,0.5,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.125722622997119,0.125722622997119,1.2349982212542048,0.010356791913237474,0.008386078404809049,0.006936461541216171,0.003973007870675116,0.0029634536705410554,0.01332024558377853
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03640165564724068,0.19047619047619044,0.2534097008734694,0.1973570243497781,0.05605267652369134,0.5,0.5000000000000004,0.01123315676008696,0.049156765044078066,-0.03654551841017686,-0.10486485813666122,0.125722622997119,1.1987872540285742,-0.03640165564724068,-0.03036540097078227,0.006733082573248587,0.0038565166439540922,0.002876565929294495,-0.03352508971794619
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06767383602193505,0.2564102564102563,0.33503687670354343,0.2906244989578323,0.04441237774571113,0.5,0.49999999999999994,0.009181417470209174,-0.06923006667275544,0.07188814109240221,-0.18003978868825368,0.18003978868825368,1.1388305237257907,0.06767383602193505,0.05942397451776561,0.0052280392330717185,0.0036636349399213563,0.0015644042931503622,0.06923824031508541
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.02844718618409012,0.17391304347826084,0.29674673152934045,0.22178606417736857,0.07496066735197188,0.5000000000000001,0.5000000000000002,0.011746739431232722,-0.03100775193798444,0.03081569610334624,-0.24893682900471306,0.24893682900471306,1.231654557137546,0.02844718618409012,0.02309672466133965,0.007233962575992545,0.003962251252872957,0.0032717113231195884,0.03171889750720971
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04369791505807585,0.19047619047619038,0.24157694962042808,0.18725672877846797,0.05432022084196012,0.5000000000000002,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.24733829042595273,0.24733829042595273,1.1605208300797614,-0.04369791505807585,-0.03765371023549188,0.005327611733097577,0.0037334129820096804,0.0015941987510878965,-0.04210371630698795
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00021361849969129575,0.2028985507246376,0.30167356797791606,0.20083678398895788,0.10083678398895818,0.49999999999999994,0.5,0.011233159120470848,0.04880715705765426,-0.01485168658125792,-0.30802012140531776,0.30802012140531776,1.1743741771555911,0.00021361849969129575,0.00018189986108915757,0.006595965999480388,0.003777979408114788,0.0028179865913656,0.0030316050910568957
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-1.0269359434626056e-05,0.2666666666666667,0.29629054520358894,0.2135360222030703,0.08275452300051868,0.5,0.5,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.2905318980686037,0.2905318980686037,1.1715536687113435,-1.0269359434626056e-05,-8.765590266062578e-06,0.0062794277956768505,0.003768905789986884,0.0025105220056899666,0.0025002526462553406
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04182380537747236,0.3333333333333332,0.3513354037267084,0.2454045439686172,0.10593085975809124,0.49999999999999994,0.5000000000000001,0.010719830985525425,0.020017406440382857,0.030363613733520495,-0.249102141260072,0.249102141260072,1.1831347723708932,0.04182380537747236,0.03534999254029302,0.006341502396457036,0.0038061623748131914,0.0025353400216438448,0.0443591453991162
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.029729864940910573,0.40579710144927544,0.38149350649350616,0.30227557530189114,0.07921793119161508,0.49999999999999983,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.25139937255831146,0.25139937255831146,1.1819124126077758,0.029729864940910573,0.025154033940056938,0.006711707049157296,0.003802230025052612,0.002909477024104684,0.03263934196501526
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.039418679427226565,0.34666666666666673,0.44469540121714024,0.3265143672752368,0.11818103394190338,0.5,0.4999999999999997,0.009711351852934813,-0.0015954617975535434,0.033928838882954934,-0.25028022575814945,0.25028022575814945,1.1756408075294076,0.039418679427226565,0.03352952634407473,0.005708530767293243,0.003782054177096476,0.0019264765901967668,0.041345156017423335
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.038426906855603106,0.3055555555555554,0.3498454469507102,0.25387009189640763,0.09597535505430255,0.49999999999999994,0.49999999999999994,0.009975718636292541,-0.022194602272727293,-0.02842781572980435,-0.25823244096349646,0.25823244096349646,1.1249363874796114,-0.038426906855603106,-0.034159182050904686,0.005611024442611983,0.003618937294441152,0.0019920871481708307,-0.03643481970743227
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.005104977127247335,0.3055555555555555,0.3634693618103233,0.2880148741418764,0.07545448766844683,0.49999999999999983,0.49999999999999994,0.009142098698161183,0.12057381514436183,-0.016437732175218874,-0.17300838629124798,0.17300838629124798,1.1543065127207823,0.005104977127247335,0.004422549011886403,0.005276392033611819,0.0037134214295092846,0.001562970604102534,0.006667947731349869
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.01567080647122757,0.361111111111111,0.38459376372419873,0.2876623007569299,0.09693146296726884,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,-0.02017556618763561,-0.12509916488367548,0.12509916488367548,1.1431231853363801,-0.01567080647122757,-0.013708764437855587,0.005102557972964858,0.003677444496948651,0.001425113476016207,-0.014245692995211362
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.026460023608125483,0.3611111111111111,0.33900881726968696,0.2945044086348434,0.044504408634843555,0.49999999999999994,0.5000000000000001,0.009648972284772572,-0.04360554699537755,0.029137048337322956,-0.1361674214199438,0.1361674214199438,1.1405480782387885,0.026460023608125483,0.02319939344335622,0.005502558398188345,0.003669160338647457,0.0018333980595408883,0.028293421667666373
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013261109861694237,0.2222222222222222,0.24296536796536808,0.1982857262360368,0.04467964172933129,0.5000000000000001,0.5,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.15701797530569137,0.15701797530569137,1.1405785055018103,0.013261109861694237,0.011626652437974765,0.004563501525634617,0.00366925822361068,0.0008942433020239365,0.014155353163718173
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03958104841666099,0.2727272727272727,0.3344211344211347,0.2838772338772339,0.050543900543900754,0.5000000000000001,0.5,0.008298727344210333,-0.004550898203592779,0.03580239056936795,-0.1578807544669059,0.1578807544669059,1.1281829614395011,0.03958104841666099,0.03508389132748264,0.00468124139568509,0.0036293815717472946,0.0010518598239377952,0.040632908240598786
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.0075624680276290285,0.26086956521739124,0.39037894472677076,0.28283317141224024,0.10754577331453054,0.49999999999999983,0.5000000000000001,0.008874228478754409,-0.006496631376323392,0.007718541572773061,-0.175494311320316,0.175494311320316,1.1495873394385285,0.0075624680276290285,0.006578419723483231,0.0051008503532304515,0.003698239778013114,0.0014026105752173376,0.008965078602846366
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03428494301603697,0.2028985507246376,0.33207637234285453,0.27791891889450765,0.054157453448346916,0.49999999999999983,0.5,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.16776181235637033,0.16776181235637033,1.118738535727678,-0.03428494301603697,-0.030646073162874016,0.004651311978032631,0.003598998712046514,0.0010523132659861173,-0.033232629750050854
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.003659457439741881,0.3174603174603175,0.47862939224799445,0.35180627428708994,0.12682311796090448,0.49999999999999983,0.4999999999999998,0.00788328862247556,0.015929203539823078,0.0005401880727285575,-0.05350500986138735,0.16776181235637033,1.139130675167485,0.003659457439741881,0.0032125001279627867,0.004490047945530366,0.0036646005316280663,0.0008254474139023,0.004484904853644181
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06743592295033778,0.37333333333333335,0.39619883040935666,0.3162624699002409,0.07993636050911579,0.5000000000000003,0.4999999999999997,0.009071127681215208,0.03368176538908241,-0.07131440353118561,-0.05468582635086478,0.16776181235637033,1.02698642186709,-0.06743592295033778,-0.06566388952615107,0.004657962479815357,0.0033038307804287696,0.001354131699386587,-0.06608179125095119
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.04561008337121549,0.37681159420289845,0.601226551226551,0.4239898989898989,0.17723665223665205,0.49999999999999983,0.49999999999999983,0.008675026254220786,0.05914927768860356,-0.058207779229797585,-0.19587783363020791,0.19587783363020791,0.9783006096428479,-0.04561008337121549,-0.04662174685536233,0.004243391736585952,0.003147207789538397,0.001096183947047555,-0.04451389942416794
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.013121210134665922,0.3809523809523811,0.44954304954304963,0.342418583595054,0.10712446594799556,0.4999999999999997,0.4999999999999997,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.2678394279844114,0.2678394279844114,0.9786030365305065,0.013121210134665922,0.013408102820920368,0.004090822296618775,0.003148180701389031,0.0009426415952297437,0.014063851729895665
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.038974152762412825,0.37333333333333346,0.33379958460050013,0.24533116484926956,0.08846841975123058,0.4999999999999998,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.04511372131338437,-0.3119531218724791,0.3119531218724791,1.0033088750451837,0.038974152762412825,0.038845617468157685,0.004655085847762038,0.0032276597558371914,0.001427426091924847,0.04040157885433767
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.015718268530265814,0.31884057971014473,0.3412698412698414,0.2617655249234196,0.07950431634642181,0.4999999999999998,0.4999999999999997,0.00794797971295047,-0.03586414377325631,0.0292410894367502,-0.3855422307849379,0.3855422307849379,1.0197432286706019,0.015718268530265814,0.015413947441217223,0.0040524492469462756,0.0032805293188693805,0.0007719199280768951,0.01649018845834271
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.016732542625861525,0.22222222222222224,0.34549730716778765,0.26923988165406926,0.07625742551371835,0.5000000000000003,0.4999999999999998,0.00935023612288699,-0.037608802759073745,-0.002051654004023942,-0.3857149741552767,0.3857149741552767,1.0105454131298697,-0.016732542625861525,-0.01655793238825097,0.00472441911283233,0.003250939807801717,0.001473479305030613,-0.015259063320830912
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005656191593096332,0.1944444444444445,0.2735115126419477,0.2134753330405504,0.06003617960139731,0.5000000000000001,0.5000000000000001,0.010167641254021476,0.04854948805460757,-0.009632992746524523,-0.3129616453922648,0.3129616453922648,1.017093035234792,0.005656191593096332,0.005561134917997567,0.005170718552115596,0.0032720036066877164,0.0018987149454278793,0.0075549065385242115
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.012050174889586044,0.2318840579710144,0.2841238471673255,0.23928414580588497,0.04483970136144058,0.4999999999999997,0.5000000000000001,0.009853323047298579,-0.023435592806574923,-0.006402502443311993,-0.2359977565153367,0.2359977565153367,1.0097982631375317,-0.012050174889586044,-0.011933249768270638,0.004974934249647559,0.003248536215028024,0.0017263980346195352,-0.010323776854966509
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.030457171058458365,0.22222222222222224,0.36954325867369314,0.2812628574070222,0.08828040126667096,0.49999999999999983,0.4999999999999997,0.009675600186987987,0.05949504207982659,-0.04305194369145205,-0.2077253399964383,0.2077253399964383,0.99230631222661,-0.030457171058458365,-0.03069331584731767,0.004800579570064571,0.0031922643456062352,0.001608315224458336,-0.02884885583400003
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009640762300375296,0.28985507246376807,0.33900281005544164,0.28353649274701903,0.05546631730842259,0.5000000000000001,0.5000000000000001,0.010558782328976779,0.03515532835233981,0.0006745833957253118,-0.2563819530082786,0.2563819530082786,0.9951471998158821,0.009640762300375296,0.0096877751373455,0.005253771334073331,0.0032014035237504933,0.0020523678103228373,0.011693130110698134
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.033362118590928386,0.289855072463768,0.34257866889445815,0.2729405212377349,0.06963814765672331,0.49999999999999983,0.5,0.01140534042980823,0.025907916729980274,0.027787206808193424,-0.22236014212779787,0.22236014212779787,0.9944564284682885,0.033362118590928386,0.033548094854506987,0.0056710570546460335,0.0031991813019257203,0.0024718757527203133,0.0358339943436487
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.012854476702379401,0.21212121212121213,0.3214602161970583,0.22935755907892133,0.09210265711813696,0.49999999999999983,0.5000000000000001,0.010979288886836747,0.007035473598459463,-0.013926749845375763,-0.1906267028916944,0.1906267028916944,1.0213637790165604,-0.012854476702379401,-0.012585600710019872,0.005606923994187054,0.0032857426537297204,0.002321181340457333,-0.010533295361922069
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.016107898921895326,0.23333333333333336,0.3514043948254472,0.2274178836872335,0.12398651113821373,0.49999999999999983,0.49999999999999994,0.012757340542210782,-0.03213707898220308,0.021432663427837326,-0.1759102778432477,0.1759102778432477,1.0208168593917786,0.016107898921895326,0.015779420935007588,0.006511454153245509,0.00328398320506292,0.003227470948182589,0.019335369870077914
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015366255100667041,0.28070175438596495,0.316557734204793,0.23417172424525368,0.08238600995953936,0.49999999999999983,0.5,0.01164157616858752,0.05387128637641503,0.004136886743845298,-0.20282766861041213,0.20282766861041213,1.020100338921869,0.015366255100667041,0.015063474164617414,0.005937787897580441,0.0032816781479240048,0.0026561097496564366,0.018022364850323477
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007140549692516017,0.36363636363636354,0.37990093698298016,0.30324022884007407,0.07666070814290608,0.5,0.5,0.012199302216840069,0.03677000720980561,0.0019591578631328083,-0.1347449208009622,0.1347449208009622,1.0328072016224588,0.007140549692516017,0.006913729572468875,0.006299763592160624,0.0033225563165336417,0.0029772072756269826,0.010117756968143
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0010522947025275466,0.36666666666666675,0.3314571150097465,0.27597894874118,0.05547816626856648,0.5000000000000001,0.5,0.0005513102011314164,-0.00834492350486804,0.0020494168165469434,-0.12623132735502596,0.12623132735502596,1.0564931578954433,0.0010522947025275466,0.0009960260458512953,0.00029122772768665103,0.0033987543944559453,-0.003107526666769294,-0.0020552319642417475
