month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,5.116900197,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,1,17.67885479,,
2017-08-31,2017-09-01,0,D10,FLRY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,21.14652186,,
2017-08-31,2017-09-01,0,D10,GOAU4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,3.24953465,,
2017-08-31,2017-09-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,0.147455971,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,5.254323557,,
2017-08-31,2017-09-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,19.46347935,,
2017-08-31,2017-09-01,0,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,41.89758943,,
2017-08-31,2017-09-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,21.38902919,,
2017-08-31,2017-09-01,0,D10,RSID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,7.05,,
2017-08-31,2017-09-01,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,24.04687288,,
2017-08-31,2017-09-01,0,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,9.467073549,,
2017-08-31,2017-09-01,1,D10,BBAS3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,6,1,8.769044135,,
2017-08-31,2017-09-01,1,D10,BRAP4,L,0.07142857142857142,0.1,0.02857142857142858,reweight,Other,7,0,5.116900197,,
2017-08-31,2017-09-01,1,D10,BRSR6,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,0,1,9.306415402,,
2017-08-31,2017-09-01,1,D10,CSUD3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,6.523256605,,
2017-08-31,2017-09-01,1,D10,CVCB3,L,0.0,0.1,0.1,add,Transportation Services,1,1,33.87510155,,
