month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,12,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,1,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,5,0,4.156798083,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,5,0,5.07893012,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,8,0,18.2940559,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,6.411075503,0,,1.0,,
2011-05-31,2011-06-01,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,1,D10,AMER3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ARTR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Transportation Services,11,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRAP4,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,5.273090148,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRML3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Other,0,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRPR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,81.66359093,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CSMG3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Other,7,0,4.156798083,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EMBR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Vehicle & Parts,0,0,11.40337512,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EQTL3,L,0.0857142857142857,0.0,-0.0857142857142857,exit,Electric Power,0,0,1.787147603,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EVEN3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,5.07893012,0,,1.0,,
2011-05-31,2011-06-01,1,D10,GPIV33,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Other,0,0,6.31,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LIGT3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Electric Power,7,0,18.2940559,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MBRF3,L,0.0,0.11111111111111108,0.11111111111111108,add,Food & Beverage,1,0,8.726456057,0,,1.0,,
2011-05-31,2011-06-01,1,D10,PSSA3,L,0.0,0.11111111111111108,0.11111111111111108,add,Financial Services,1,0,5.630050679,0,,1.0,,
2011-05-31,2011-06-01,1,D10,RAPT4,L,0.0,0.11111111111111108,0.11111111111111108,add,Vehicle & Parts,1,0,6.411075503,0,,1.0,,
2011-05-31,2011-06-01,1,D10,RPMG3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,2,D10,ALPA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,3,0,5.42899272,0,,1.0,,
2011-05-31,2011-06-01,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,5.273090148,0,,1.0,,
2011-05-31,2011-06-01,2,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,81.66359093,0,,1.0,,
2011-05-31,2011-06-01,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.156798083,0,,1.0,,
2011-05-31,2011-06-01,2,D10,EVEN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,6,0,5.07893012,0,,1.0,,
2011-05-31,2011-06-01,2,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,18.2940559,0,,1.0,,
2011-05-31,2011-06-01,2,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,8.726456057,0,,1.0,,
2011-05-31,2011-06-01,2,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,3,0,5.630050679,0,,1.0,,
2011-05-31,2011-06-01,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,6,0,6.411075503,0,,1.0,,
2011-05-31,2011-06-01,0,LS,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,12,0,11.70266587,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,4.156798083,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,EVEN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,5.07893012,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,18.2940559,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,0,6.411075503,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,BRFS3,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,12,0,25.79211146,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,BRPR3,S,-0.0625,-0.0625,0.0,keep,Other,5,0,81.66359093,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,CPFE3,S,-0.0625,-0.0625,0.0,keep,Electric Power,12,0,10.00481594,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,LUPA3,S,-0.0625,-0.0625,0.0,keep,Basic & Fabricated Metal,12,0,1859.464848,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,MOTV3,S,-0.0625,-0.0625,0.0,keep,Transportation Services,5,0,7.113293514,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,NATU3,S,-0.0625,-0.0625,0.0,keep,Trade,5,0,15.48286159,0,,1.0,1.0,1.0
