month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-01-30,2015-02-02,2015-03-02,0.07886927349526346,0.04242357475974276,0.11111111111111127,0.27929292929292915,0.18964646464646462,0.08964646464646453,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.040436180522040926,0.019413834885065283,-0.12375314365931661,1.4157919577730376,0.04242357475974276,0.029964554132990484,0.005794557500764389,0.004554624042906213,0.0012399334578581762,0.043663508217600934
2015-02-27,2015-03-02,2015-04-01,0.017718169597412972,-0.013253501325364625,0.15384615384615377,0.265079365079365,0.16620971620971622,0.09886964886964882,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.0088627748350409,0.07972589650610422,-0.12375314365931661,1.41255536645567,-0.013253501325364625,-0.009382642011845386,0.007330767964606452,0.004544211879911354,0.002786556084695098,-0.010466945240669528
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.029315414566243946,0.11111111111111109,0.3893698893698893,0.27212602212602216,0.11724386724386716,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.07833108022662295,-0.12375314365931661,1.3843018412630865,-0.029315414566243946,-0.021177039351111107,0.006576022850750926,0.004453319864009944,0.002122702986740982,-0.027192711579502964
2015-04-30,2015-05-04,2015-06-01,-0.06507435646951287,0.012898344485336617,0.0,0.0,0.0,0.0,0.5,0.5,0.9878472222222223,0.04861111111111111,1.0,0.0,0.9777777777777777,0.08888888888888885,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.00031444093358906546,0.026497649503078227,-0.12375314365931661,1.3829189832277253,0.012898344485336617,0.009326898134865393,0.006803377944010961,0.004448871188891257,0.002354506755119704,0.015252851240456321
2015-05-29,2015-06-01,2015-07-01,-0.05536141860296565,-0.02768204981899877,0.2222222222222222,0.3710317460317459,0.288510101010101,0.08252164502164493,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.01927682567876719,0.022939528489146127,-0.12375314365931661,1.3625359403534998,-0.02768204981899877,-0.02031656486933979,0.007273445726363837,0.004383298633098128,0.0028901470932657094,-0.024791902725733058
2015-06-30,2015-07-01,2015-08-03,-0.07467445392508744,0.00407086794999208,0.1111111111111111,0.31800144300144284,0.21960678210678208,0.09839466089466076,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.003510644353036299,0.020236868421121584,-0.12375314365931661,1.3626178107694098,0.00407086794999208,0.002987534668795678,0.008032928652293912,0.004383562011458668,0.0036493666408352436,0.007720234590827324
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04119920646921657,0.2666666666666666,0.4108669108669109,0.30067155067155066,0.11019536019536029,0.5,0.49999999999999994,0.9967948717948718,0.012820512820512829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019128932339349803,0.01923196370125556,-0.12375314365931661,1.3378259651924524,0.04119920646921657,0.030795639747722998,0.007408129953002837,0.004303806270996319,0.003104323682006517,0.04430353015122309
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07441862338789511,0.0606060606060606,0.09355089355089345,0.042929292929292935,0.05062160062160051,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.058744251584283445,-0.022273721932299564,-0.12375314365931661,1.2271334862263494,0.07441862338789511,0.06064427727153418,0.006795175570814446,0.003947706899686906,0.0028474686711275395,0.07726609205902264
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.04149926162640627,0.15686274509803916,0.33671850788041585,0.23996609819513448,0.09675240968528141,0.5,0.49999999999999983,0.9811736535544991,0.07530538578200374,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.031123081858787937,-0.00768165739374374,-0.12375314365931661,1.1834102820382606,-0.04149926162640627,-0.03506751821940361,0.006554723839340151,0.0038070486935609087,0.0027476751457792426,-0.03875158648062703
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.02119465289749736,0.18181818181818174,0.34106269200136524,0.2447714773543571,0.09629121464700814,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07071403060580646,-0.12375314365931661,1.2345101367501403,0.02119465289749736,0.017168472146605846,0.006513128017121513,0.003971437695477429,0.0025416903216440847,0.023736343219141445
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05348095351585909,0.1818181818181818,0.2551433163815396,0.17605650667561837,0.0790868097059212,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07346485667788905,-0.12375314365931661,1.1885941296375733,0.05348095351585909,0.04499513516204773,0.006901590170820494,0.003823725209330732,0.003077864961489762,0.05655881847734885
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.016256008010211855,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.11261329751476136,-0.12375314365931661,1.188863349047161,0.016256008010211855,0.01367357150276402,0.006270627889250089,0.0038245912922244742,0.002446036597025615,0.01870204460723747
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.02758200609992569,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.10616248292320837,-0.12375314365931661,1.1752276625982765,-0.02758200609992569,-0.02346950040211395,0.005884867971729543,0.0037807250836331303,0.002104142888096413,-0.025477863211829276
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.0722969183902013,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193665,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.049420399811640425,-0.11871151516342554,0.11871151516342554,1.08413957135257,0.0722969183902013,0.06668598794895368,0.006290881918484101,0.003487693322764324,0.002803188595719777,0.07510010698592108
2016-03-31,2016-04-01,2016-05-02,0.05041364220120834,0.012990845374679746,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.0010502625188775992,0.0360043161878963,0.11871151516342554,1.1310524077219,0.012990845374679746,0.011485626382994182,0.005963319125521358,0.0036386126236372905,0.0023247065018840675,0.015315551876563815
2016-04-29,2016-05-02,2016-06-01,-0.005302977741147624,0.0016615453093068004,0.36363636363636354,0.5367003367003366,0.4350168350168351,0.10168350168350153,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.013457188945409095,0.018893051398909396,0.11871151516342554,1.173437848151426,0.0016615453093068004,0.0014159636251074685,0.0064978370090224905,0.0037749672236119533,0.002722869785410537,0.004384415094717337
2016-05-31,2016-06-01,2016-07-01,0.10699677481701596,0.03255445011124116,0.24242424242424243,0.3212121212121212,0.25227272727272726,0.06893939393939398,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.020346025256821474,0.009609094970213124,0.11871151516342554,1.161917883335692,0.03255445011124116,0.0280178578694238,0.0067422013857336765,0.0037379073233666468,0.0030042940623670297,0.035558744173608194
2016-06-30,2016-07-01,2016-08-01,0.13892850849996494,0.008725304936438008,0.41830065359477125,0.5279461279461279,0.4190656565656565,0.10888047138047141,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.005699818137652877,0.014245455196847326,0.11871151516342554,1.1628283441491014,0.008725304936438008,0.007503519311633862,0.006439086305929417,0.003740836289510374,0.0026982500164190433,0.011423554952857053
2016-07-29,2016-08-01,2016-09-01,0.016889716592383114,0.014610531672292329,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.010308291847795824,-0.010994832420434718,0.11871151516342554,1.1948271933336168,0.014610531672292329,0.012228154626719155,0.007250211428306407,0.0038437770690796895,0.0034064343592267177,0.018016966031519047
2016-08-31,2016-09-01,2016-10-03,0.02521100885620126,-0.00021311266129649345,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.001101020118815095,-0.01090458552159434,0.11871151516342554,1.2015928557758244,-0.00021311266129649345,-0.00017735846237109526,0.006653742004638451,0.003865542307013331,0.00278819969762512,0.0025750870363286265
2016-09-30,2016-10-03,2016-11-01,0.07773259475310072,0.019751714212851514,0.2777777777777778,0.42407407407407405,0.3096801346801346,0.11439393939393948,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.003928900128769859,-0.0051082869668189965,0.11871151516342554,1.2008674574986367,0.019751714212851514,0.01644787198580068,0.006283892171227618,0.003863208689834745,0.0024206834813928733,0.022172397694244388
2016-10-31,2016-11-01,2016-12-01,-0.07992311527722144,0.0257058448384784,0.3999999999999999,0.33034188034188033,0.2207264957264957,0.10961538461538461,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.028473364679199614,-0.009483307838279952,0.11871151516342554,1.195541809394529,0.0257058448384784,0.021501418550553986,0.0061929465475602,0.003846075999706189,0.002346870547854011,0.02805271538633241
2016-11-30,2016-12-01,2017-01-02,0.0042370135019419155,0.013382925060946219,0.30303030303030315,0.23148148148148154,0.16335978835978832,0.06812169312169324,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.013700438101465637,-0.04079299363360677,0.11871151516342554,1.2080660525437694,0.013382925060946219,0.011077974613032462,0.006775813941603157,0.0038863666784697995,0.0028894472631333574,0.016272372324079576
2016-12-29,2017-01-02,2017-02-01,0.07770444509405983,0.008348488358994087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.003354052974002751,-0.03962452435806865,0.11871151516342554,1.2095867950372554,0.008348488358994087,0.006901934109438549,0.00654331537693504,0.0038912589299661244,0.0026520564469689153,0.011000544805963002
2017-01-31,2017-02-01,2017-03-01,0.1305881846641494,0.03974812184201443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.029330405881903582,-0.052332393131928015,0.11871151516342554,1.1927367375381928,0.03974812184201443,0.03332514258264108,0.005135590880538857,0.0038370520413139953,0.0012985388392248616,0.041046660681239286
2017-02-24,2017-03-01,2017-04-03,-0.033901042648521916,-0.016221991052413662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009343616623670224,-0.04997431175809822,0.11871151516342554,1.1793357472871124,-0.016221991052413662,-0.013755193200689417,0.006193962777663218,0.0037939408539243388,0.002400021923738879,-0.013821969128674783
2017-03-31,2017-04-03,2017-05-02,0.01937196602110477,-0.016404669864249755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,0,0.007817125697231697,0.0121212121212122,-0.015385725883674128,-0.004974486843657515,0.11871151516342554,1.1762319467038187,-0.016404669864249755,-0.01394679842714775,0.004597376488241643,0.00378395588072016,0.0008134206075214828,-0.015591249256728272
2017-04-28,2017-05-02,2017-06-01,-0.010057750137045265,-0.013987307925915555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.0072025658253047015,-0.0022867955805297912,0.11871151516342554,1.1664417852072364,-0.013987307925915555,-0.011991432494361897,0.0053771282902113715,0.0037524607837947565,0.001624667506416615,-0.01236264041949894
2017-05-31,2017-06-01,2017-07-03,0.04869315258418577,0.03157328278067154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.02653429086856487,0.015896828664135186,0.11871151516342554,1.156763027110614,0.03157328278067154,0.027294512394241993,0.0046738939028038665,0.0037213240732842023,0.0009525698295196642,0.032525852610191204
2017-06-30,2017-07-03,2017-08-01,0.06958142421350133,0.0024201803372594266,0.0,0.0,0.0,0.0,0.5,0.5,0.9898504273504275,0.040598290598290614,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,-0.0031947538266705222,0.01842625848142893,0.11871151516342554,1.1563572493700305,0.0024201803372594266,0.0020929348076279297,0.004587876667930427,0.0037200186801837607,0.0008678579877466667,0.0032880383250060933
2017-07-31,2017-08-01,2017-09-01,0.12196553958250865,0.03659614960535093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.022840320410215,-7.413388692119007e-05,0.11871151516342554,1.1422878906572194,0.03659614960535093,0.03203758868904336,0.004577444859398822,0.003674757341390428,0.0009026875180083941,0.03749883712335932
2017-08-31,2017-09-01,2017-10-02,0.026700428216201565,-0.013887287843078674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.016456800505577972,0.04290801196087047,0.11871151516342554,1.1623206948235494,-0.013887287843078674,-0.011947896914273635,0.003684805887839679,0.0037392031739874126,-5.439728614773341e-05,-0.013941685129226408
2017-09-29,2017-10-02,2017-11-01,-0.05057577999741516,-0.033881569463637205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.030938291760965853,0.028940055848428733,0.11871151516342554,1.1448283801510148,-0.033881569463637205,-0.02959532629612822,0.0036655691015334453,0.0036829301343390417,-1.7361032805596373e-05,-0.033898930496442804
2017-10-31,2017-11-01,2017-12-01,0.00043759891652163374,0.01273071316216391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.016614662740259044,0.06004711449085315,0.11871151516342554,1.1975396590936036,0.01273071316216391,0.010630723638663925,0.003397732646993985,0.003852503112265744,-0.00045477046527175923,0.012275942696892151
2017-11-30,2017-12-01,2018-01-02,0.07816477305617862,0.01477846108119833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.0029459803359725895,-0.02603144066319698,0.11871151516342554,1.2322941992421237,0.01477846108119833,0.011992640304796751,0.003301292409949081,0.003964308991153195,-0.0006630165812041137,0.014115444499994217
2017-12-28,2018-01-02,2018-02-01,0.0320115837198268,-0.0048070950814220045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.01677322057478305,-0.012239905179045139,0.11871151516342554,1.230235557064972,-0.0048070950814220045,-0.003907459066530727,0.0035885113115195102,0.003957686308276436,-0.0003691749967569256,-0.0051762700781789305
2018-01-31,2018-02-01,2018-03-01,-0.0048012629793651946,0.005251362289365172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.00352402872786898,-0.047283571374786226,0.11871151516342554,1.2447656000306693,0.005251362289365172,0.004218755956330884,0.002887816686874084,0.0040044296752469065,-0.0011166129883728223,0.00413474930099235
2018-02-28,2018-03-01,2018-04-02,0.01228705267225424,0.024399187942904802,0.5454545454545455,0.605205905205905,0.5155659155659156,0.08963998963998948,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.019786982136620015,-0.05050096175706658,0.11871151516342554,1.2512919576493133,0.024399187942904802,0.01949919664531474,0.003319806042859878,0.004025425065960408,-0.00070561902310053,0.023693568919804273
2018-03-29,2018-04-02,2018-05-02,0.05011298189654065,0.06376905509873937,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.051880891054846195,-0.07282954165763944,0.11871151516342554,1.2247168627743683,0.06376905509873937,0.05206840620638017,0.0031690322127353563,0.003939932585659611,-0.000770900372924255,0.06299815472581512
2018-04-30,2018-05-02,2018-06-01,-0.06115101499728032,0.012554304159017624,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.02140938523673248,-0.1197719072981423,0.1197719072981423,1.2247813480548677,0.012554304159017624,0.010250241138106568,0.0031692008334832486,0.003940140035777803,-0.0007709392022945548,0.01178336495672307
2018-05-30,2018-06-01,2018-07-02,-0.02414351584758496,0.010668185280883114,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.01675297312198571,-0.07152373017327604,0.1197719072981423,1.2572836271514491,0.010668185280883114,0.008485106343946728,0.0032533018222353537,0.004044700356953374,-0.0007913985347180203,0.009876786746165094
2018-06-29,2018-07-02,2018-08-01,0.03318948299427501,-0.010802806954139006,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9924242424242425,0.030303030303030287,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,0,0.005422231405763034,0.09225463428653535,-0.019719456241220817,-0.06027678123838986,0.1197719072981423,1.2460067250206774,-0.010802806954139006,-0.008669942735629885,0.0033780683980995296,0.0040084223930249,-0.0006303539949253706,-0.011433160949064377
2018-07-31,2018-08-01,2018-09-03,-0.020707224028595737,0.0024603317243659002,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.984006734006734,0.063973063973064,3.0,0.0,0.969570707070707,0.12171717171717165,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.005661151280266865,-0.10048288820620248,0.1197719072981423,1.2564475626466474,0.0024603317243659002,0.001958165065944597,0.0035616469417560355,0.004042010724854474,-0.00048036378309843824,0.001979967941267462
2018-08-31,2018-09-03,2018-10-01,-0.01007281952532773,-0.002204421609509684,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9924242424242425,0.030303030303030287,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.006657663147455234,-0.09317074965285797,0.1197719072981423,1.349680204908878,-0.002204421609509684,-0.001633291798673533,0.0031592525709538835,0.004341941538629659,-0.0011826889676757758,-0.0033871105771854596
2018-09-28,2018-10-01,2018-11-01,0.13585193567574017,-0.0043681427502554136,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,0,0.005430480057369236,0.10110749185667767,-0.0151572015946572,-0.09927808634908672,0.1197719072981423,1.4334165859839934,-0.0043681427502554136,-0.0030473644528515257,0.003892070092044184,0.004611322737199666,-0.0007192526451554821,-0.005087395395410896
2018-10-31,2018-11-01,2018-12-03,0.056412688600400024,0.014980738052051681,0.5128205128205131,0.7275835275835273,0.5749028749028747,0.15268065268065265,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.005342539987756874,-0.1013386218088941,0.1197719072981423,1.4362473561828906,0.014980738052051681,0.010430472152001682,0.00354435881862099,0.004620429367546768,-0.0010760705489257778,0.013904667503125903
2018-11-30,2018-12-03,2019-01-02,-0.0011093076921848569,-0.03477090267703501,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.019225109322175003,-0.0983080913329507,0.1197719072981423,1.4497929447429354,-0.03477090267703501,-0.023983357625733434,0.003577785684138306,0.004664005729873291,-0.001086220045734985,-0.035857122722769995
2018-12-28,2019-01-02,2019-02-01,0.13062003011494625,0.04567376322534369,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.018676403596940512,-0.04199906344829123,0.1197719072981423,1.4217085603611475,0.04567376322534369,0.03212596765524256,0.003860278196660233,0.0045736578425066236,-0.0007133796458463904,0.0449603835794973
2019-01-31,2019-02-01,2019-03-01,0.007417370864611226,0.020233076789791686,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.015889524575711373,0.012386164620130265,0.1197719072981423,1.4740974674590657,0.020233076789791686,0.013725738790303931,0.0036377662738136776,0.004742193745355713,-0.0011044274715420357,0.01912864931824965
2019-02-28,2019-03-01,2019-04-01,-0.0008472039074072368,0.03219462633596811,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.018317476065807956,-0.005206937596964991,0.1197719072981423,1.6952108755779207,0.03219462633596811,0.01899151710255075,0.003973767172282678,0.005453518908136808,-0.0014797517358541299,0.030714874600113982
2019-03-29,2019-04-01,2019-05-02,0.03155329863708014,0.024532828492319258,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9947916666666666,0.020833333333333343,1.0,0.0,0.9930555555555555,0.027777777777777762,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,0.01543459403292525,-0.011910301028186911,0.1197719072981423,1.6926616975678286,0.024532828492319258,0.014493639530905836,0.004386536601684938,0.005445318164100463,-0.0010587815624155247,0.023474046929903732
2019-04-30,2019-05-02,2019-06-03,0.04814369843709589,0.02103493860783831,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9947916666666666,0.020833333333333343,1.0,0.0,0.9930555555555555,0.027777777777777762,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.010046700494300592,-0.01841744581710363,0.1197719072981423,1.6948327362491415,0.02103493860783831,0.012411218026382375,0.0046018787237286606,0.005452302428223237,-0.0008504237044945767,0.020184514903343734
2019-05-31,2019-06-03,2019-07-01,0.06405821846091814,0.010328687052015163,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.00012546562724916865,-0.0181903132677838,0.1197719072981423,1.7291482378808511,0.010328687052015163,0.005973280269292257,0.0040533228691532,0.005562695913592383,-0.0015093730444391829,0.00881931400757598
2019-06-28,2019-07-01,2019-08-01,0.035820931915976566,-0.021556047733441577,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.012696993077908551,-0.029909455388100532,0.1197719072981423,1.6944863162445252,-0.021556047733441577,-0.012721287582431502,0.004794736805996322,0.005451187989853033,-0.0006564511838567108,-0.022212498917298287
2019-07-31,2019-08-01,2019-09-02,-0.026180356752812797,-0.042056983873310846,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.024760061256934363,-0.003947671375747038,0.1197719072981423,1.6145997739848288,-0.042056983873310846,-0.026047931227882126,0.004050315586423304,0.005194191780711559,-0.001143876194288255,-0.0432008600675991
