month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,7.700978471,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,6,1,8.092896185,,
2012-12-28,2013-01-02,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,1,0,2.314601641,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,24,0,10.87585328,,
2012-12-28,2013-01-02,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,3,0,2.459070941,,
2012-12-28,2013-01-02,0,D10,JHSF3,L,0.1,0.1,0.0,keep,Construction,3,0,5.534677011,,
2012-12-28,2013-01-02,0,D10,LEVE3,L,0.1,0.1,0.0,keep,Vehicle & Parts,6,0,8.375807117,,
2012-12-28,2013-01-02,0,D10,MAGG3,L,0.1,0.1,0.0,keep,Mining,3,0,37.15841312,,
2012-12-28,2013-01-02,0,D10,SBSP3,L,0.1,0.1,0.0,keep,Other,3,0,20.96648579,,
2012-12-28,2013-01-02,0,D10,TAEE11,L,0.1,0.1,0.0,keep,Electric Power,3,0,5.588088851,,
2012-12-28,2013-01-02,1,D10,B3SA3,L,0.125,0.125,0.0,keep,Financial Services,5,0,2.927906395,,
2012-12-28,2013-01-02,1,D10,BEEF3,L,0.125,0.125,0.0,keep,Food & Beverage,2,0,7.700978471,,
2012-12-28,2013-01-02,1,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,2,0,2.969831291,,
2012-12-28,2013-01-02,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,24,0,10.87585328,,
2012-12-28,2013-01-02,1,D10,LEVE3,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,8.375807117,,
2012-12-28,2013-01-02,1,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,2,0,3.975694567,,
2012-12-28,2013-01-02,1,D10,TAEE11,L,0.125,0.125,0.0,keep,Electric Power,5,0,5.588088851,,
