month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.08237684487025024,-0.016527421204915814,0.24999999999999997,0.2916666666666668,0.16666666666666666,0.12500000000000014,0.00883164575843809,0.10953813484339059,-0.007167491962392852,0.08683752884512122,-0.12341000315591064,0.7989822086399814,-0.016527421204915814,-0.02068559352910825
2012-01-31,2012-02-01,2012-03-01,0.08775046493456161,-0.008304277467974066,0.24999999999999992,0.2585978835978837,0.20072751322751325,0.05787037037037048,0.007414836145679615,0.0389154704944179,-0.005505307852649952,-0.06658246008488815,-0.12341000315591064,0.8056252686604607,-0.008304277467974066,-0.010307866189179813
2012-02-29,2012-03-01,2012-04-02,0.04166268463682723,0.056896853614668425,0.22222222222222218,0.20965608465608473,0.15244708994708997,0.057208994708994786,0.008054920154665135,-0.032238256063862436,0.06928860570698958,-0.08241855934429815,-0.12341000315591064,0.7765672600978611,0.056896853614668425,0.0732671289895719
2012-03-30,2012-04-02,2012-05-02,-0.012588706609885264,0.041036301790172924,0.25,0.3716931216931217,0.3019179894179895,0.06977513227513228,0.006971980611159889,-0.037753807106599035,0.057032724625914216,-0.135911882759752,0.135911882759752,0.7906568250962074,0.041036301790172924,0.05190153362070784
2012-04-30,2012-05-02,2012-06-01,-0.21126700520570688,-0.005121458164279058,0.25,0.36574074074074087,0.2959656084656085,0.06977513227513234,0.0073093626688405244,-0.13748763600395641,0.014355064526652346,-0.15113870723739964,0.15113870723739964,0.7971588959789939,-0.005121458164279058,-0.00642463904011179
2012-05-31,2012-06-01,2012-07-02,-0.02003660631735817,-0.0006335333715337585,0.22222222222222224,0.4351851851851852,0.3306878306878307,0.10449735449735449,0.006386582234745086,0.020451070336391375,-0.0038719629181104775,-0.015593210586146542,0.15113870723739964,0.8111671446527156,-0.0006335333715337585,-0.0007810145858471534
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.006921088810632892,0.2962962962962962,0.18981481481481488,0.11574074074074074,0.07407407407407414,0.0067345607664746066,0.05206967596928269,-0.016334204197792974,-0.0453774120641521,0.15113870723739964,0.8176644759504105,-0.006921088810632892,-0.008464460685525295
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.039485397309452754,0.4166666666666666,0.2910052910052911,0.21693121693121697,0.07407407407407414,0.006849965314555062,0.004094712479971507,-0.052893130562915024,-0.08968958019489016,0.15113870723739964,0.7553506552727757,-0.039485397309452754,-0.052274261012183285
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.040937717379957016,0.37037037037037046,0.3578042328042328,0.3098544973544974,0.04794973544973539,0.005369965266185606,0.03280141843971629,-0.06283822920605202,-0.10117306833061458,0.15113870723739964,0.7072779350243632,-0.040937717379957016,-0.05788066522752029
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.0322399257867291,0.29629629629629634,0.2851851851851852,0.2421296296296296,0.04305555555555559,0.006063543747743205,-0.030214592274678043,0.04976389201543987,-0.15463309058826596,0.15463309058826596,0.7149855556942181,0.0322399257867291,0.04509171623114206
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.0034407873454167406,0.39999999999999997,0.37500000000000006,0.2800925925925926,0.09490740740740751,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.21026584444264482,0.21026584444264482,0.7315099496409648,0.0034407873454167406,0.004703678120995519
2012-11-30,2012-12-03,2013-01-02,0.037347365892578546,-0.012619397542609784,0.3703703703703704,0.49898989898989904,0.33282828282828286,0.16616161616161615,0.005336783593778316,0.06890490420108986,-0.031445532711683204,-0.20820448594438376,0.20820448594438376,0.7380100178920075,-0.012619397542609784,-0.01709922255344828
2012-12-28,2013-01-02,2013-02-01,0.027918125706018787,0.021873595152647834,0.2962962962962963,0.2953703703703704,0.23697089947089947,0.058399470899470916,0.005867469311010121,-0.034862687058049735,0.0366977021064006,-0.21816602549076392,0.21816602549076392,0.751880560404634,0.021873595152647834,0.0290918482330176
2013-01-31,2013-02-01,2013-03-01,0.019873560771511176,0.03936482900176206,0.2666666666666666,0.3830808080808082,0.36853315766359246,0.014547650417215702,0.004816879234908811,-0.05213835406372458,0.06553094415865501,-0.25342800568269,0.25342800568269,0.7524200295801902,0.03936482900176206,0.05231762506870732
2013-02-28,2013-03-01,2013-04-01,-0.0018989854365057339,0.03901604114384351,0.2962962962962963,0.30982286634460543,0.23592995169082132,0.07389291465378413,0.005378582620114258,-0.013122415962610212,0.05589307027853698,-0.31858757100953267,0.31858757100953267,0.7544808839580798,0.03901604114384351,0.05171243165123227
2013-03-28,2013-04-01,2013-05-02,0.008415767850403912,0.04501560875863461,0.30303030303030304,0.37037037037037046,0.22685185185185186,0.14351851851851857,0.006016252919069931,-0.012750455373406133,0.06409561911128572,-0.3272431012371848,0.3272431012371848,0.7512227057507909,0.04501560875863461,0.059923120552705975
2013-04-30,2013-05-02,2013-06-03,-0.01842450210407068,0.005148623236469855,0.5185185185185185,0.46494708994708994,0.40828449871083655,0.056662591236253335,0.00586678014293307,-0.030996309963099655,0.01713141807135735,-0.335346273902711,0.335346273902711,0.7642398093734748,0.005148623236469855,0.006736921020498403
2013-05-31,2013-06-03,2013-07-01,-0.11207755152017196,0.02737620239343752,0.26666666666666666,0.3142104182238113,0.21497557948227608,0.09923483874153521,0.005919441025405314,-0.11462300076161469,0.06899554290306276,-0.2938916129948953,0.2938916129948953,0.7753364328927267,0.02737620239343752,0.0353088043229167
2013-06-28,2013-07-01,2013-08-01,0.12521973402463416,0.0611242638032667,0.30303030303030304,0.21818181818181825,0.18131313131313134,0.03686868686868692,0.0071068152139550644,0.030322580645161246,0.07408812752123832,-0.2332110026388404,0.2332110026388404,0.7531357758481041,0.0611242638032667,0.08115968695609346
2013-07-31,2013-08-01,2013-09-02,0.0014201134709497822,0.019608237863009328,0.14814814814814814,0.10370370370370384,0.07037037037037037,0.033333333333333465,0.0069759345084061675,0.06073888541014405,0.01914588347813839,-0.10634365817257459,0.10634365817257459,0.7657948666176008,0.019608237863009328,0.025605078745977925
2013-08-30,2013-09-02,2013-10-01,0.003152766897461004,0.0010291777187179845,0.33333333333333326,0.3222222222222222,0.23518518518518516,0.08703703703703695,0.006991089252236904,0.010035419126328105,8.738844999153263e-05,-0.12359870553797676,0.12359870553797676,0.7751272371016893,0.0010291777187179845,0.00132775326353674
2013-09-30,2013-10-01,2013-11-01,0.03647183255204963,0.03518456316994198,0.4444444444444445,0.43611111111111117,0.3013888888888889,0.13472222222222222,0.008056071351680183,0.03623611922852121,0.039930008161903306,-0.1395341834536724,0.1395341834536724,0.7821192840059166,0.03518456316994198,0.04498618546998493
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.056679296187710386,0.2222222222222222,0.33955026455026466,0.2720899470899471,0.0674603174603176,0.007121615167924977,-0.05433352133859748,0.0797702695912847,-0.11489453139843184,0.11489453139843184,0.7708569490680315,0.056679296187710386,0.07352764511785985
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.032236286400071375,0.13333333333333328,0.3600529100529101,0.3097883597883598,0.050264550264550296,0.007803801225700457,-0.001391650099403563,-0.04276284751145654,-0.18018695001980173,0.18018695001980173,0.7494439637442976,-0.032236286400071375,-0.04301360469836282
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06532269533764726,0.3333333333333333,0.33002645502645506,0.20734126984126985,0.12268518518518516,0.0084159347753745,-0.08023093768664136,-0.08081957305388633,-0.1968677995831221,0.1968677995831221,0.6761171621342876,-0.06532269533764726,-0.096614461214746
2014-01-31,2014-02-03,2014-03-05,0.06659821397509387,0.042412468931566465,0.24999999999999992,0.2096560846560848,0.15244708994708997,0.05720899470899483,0.007836869701381088,-0.0021645021645021467,0.06299517508477177,0.13855246770274457,-0.13855246770274457,0.6700753701152852,0.042412468931566465,0.06329507220101148
2014-02-28,2014-03-05,2014-04-01,0.03441448853334271,0.015260337542570983,0.26666666666666655,0.3146825396825397,0.20496031746031748,0.10972222222222221,0.007599483935512019,0.0661605206073752,0.03462771872722706,0.17930118120258,-0.17930118120258,0.6703403398229297,0.015260337542570983,0.022765059233347047
2014-03-31,2014-04-01,2014-05-02,-0.02201660773003228,0.004970589176820923,0.2666666666666666,0.33730158730158744,0.2996031746031746,0.03769841269841281,0.008163585883203206,0.023194303153611484,0.010878823117722376,0.1525093566758146,-0.1525093566758146,0.6770559414931825,0.004970589176820923,0.00734147486522127
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.008597764378084537,0.2962962962962963,0.30595238095238114,0.20059523809523808,0.105357142857143,0.00858300624253161,-0.004971167230065632,0.011985150868529658,0.13950947336660638,-0.13950947336660638,0.6781279464779907,0.008597764378084537,0.012678675790813446
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.0187894296134073,0.2962962962962962,0.43280423280423297,0.2917989417989418,0.14100529100529116,0.008174066222165877,0.04276578737010395,0.03372306133800202,0.1408767440448452,-0.1408767440448452,0.678359008149845,0.0187894296134073,0.027698356456787615
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.03039581807260228,0.2666666666666666,0.42169312169312184,0.36197089947089944,0.059722222222222336,0.009404271848245882,0.03583748562667677,0.05001368714575044,0.15227349174867763,-0.15227349174867763,0.6821845968591719,0.03039581807260228,0.044556588073883324
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.045860994830068856,0.19999999999999993,0.44060846560846567,0.3049603174603175,0.1356481481481482,0.008595646498315013,0.11415356151711387,-0.050256804496540165,0.18362151542394917,-0.18362151542394917,0.643953615032126,-0.045860994830068856,-0.07121785445335362
2014-08-29,2014-09-01,2014-10-01,-0.11213557652976704,-0.004186996281245798,0.2962962962962963,0.6391534391534393,0.46772486772486777,0.17142857142857149,0.009005837224223212,-0.13782796413151777,0.01403849720912341,-0.14832471904330402,0.14832471904330402,0.653728194862347,-0.004186996281245798,-0.006404796846994548
2014-09-30,2014-10-01,2014-11-03,0.029869170218578267,0.024658412894002887,0.13333333333333333,0.5166666666666666,0.36018518518518516,0.15648148148148147,0.009457012571264523,0.011748844375963019,0.03609243486943339,-0.05195573202561467,0.14832471904330402,0.6517341473577973,0.024658412894002887,0.03783507891058161
2014-10-31,2014-11-03,2014-12-01,-0.009515357796823972,-0.02504609821234389,0.16666666666666666,0.5390572390572391,0.37104377104377106,0.16801346801346803,0.008378556738443788,-0.00019036740909950112,-0.037625645708097614,-0.04773998571320014,0.14832471904330402,0.6651664303426452,-0.02504609821234389,-0.0376538819005673
2014-11-28,2014-12-01,2015-01-02,-0.08943882543311442,-0.01314418489340843,0.26666666666666666,0.822431583669807,0.6288083844274961,0.19362319924231086,0.009576758362219717,-0.08358720487433358,-0.007290430092365598,-0.044783949979749306,0.14832471904330402,0.6676079470797721,-0.01314418489340843,-0.019688478770966217
2014-12-30,2015-01-02,2015-02-02,-0.12868428106177576,0.02355102767417372,0.26666666666666666,0.36021918861757346,0.20094292764212018,0.15927626097545333,0.009311727078445742,-0.042385206731768155,0.04141929551379189,-0.015148231151865602,0.14832471904330402,0.670348343330308,0.02355102767417372,0.03513252163371002
2015-01-30,2015-02-02,2015-03-02,0.022072981819694793,-0.033122923133322595,0.3888888888888889,0.5555555555555557,0.3513888888888889,0.2041666666666667,0.008185605899158954,0.08461705359080063,-0.06325945666956663,-0.03649001114349822,0.14832471904330402,0.6532005729610564,-0.033122923133322595,-0.05070865596943892
2015-02-27,2015-03-02,2015-04-01,-0.03552559641401119,-0.007704077660410136,0.3999999999999999,0.35714285714285715,0.2132936507936508,0.14384920634920634,0.010379441597394568,0.0042008401680335705,-0.012132747881251287,-0.15251184315767338,0.15251184315767338,0.6703820684568813,-0.007704077660410136,-0.011492070004413697
2015-03-31,2015-04-01,2015-05-04,0.0638323146984347,0.027453304019091542,0.33333333333333326,0.43849206349206343,0.33035714285714285,0.10813492063492054,0.009500851121819975,0.09960159362549792,0.025452552776069264,-0.1529643637762499,0.1529643637762499,0.6747265087527095,0.027453304019091542,0.040688047176094144
2015-04-30,2015-05-04,2015-06-01,-0.0029021545868532137,0.02610906023725313,0.3333333333333333,0.5,0.4047619047619047,0.09523809523809523,0.009839156200071697,-0.07282608695652182,0.0500158114635643,-0.0472819351245011,0.1529643637762499,0.6715981554338963,0.02610906023725313,0.03887601540594609
2015-05-29,2015-06-01,2015-07-01,0.012699910757492055,0.04689121732985091,0.33333333333333326,0.4047619047619047,0.36904761904761907,0.03571428571428569,0.010676335957019667,0.008401719421649023,0.07078032931898498,-0.10810341143010506,0.10810341143010506,0.6540960193570071,0.04689121732985091,0.07168858385034381
2015-06-30,2015-07-01,2015-08-03,0.0133761589037898,0.052276430318801935,0.2222222222222222,0.3988095238095239,0.2708333333333333,0.12797619047619055,0.01179043542335334,-0.05250920364270495,0.08805569912839563,-0.10053643396732881,0.10810341143010506,0.6345823056350284,0.052276430318801935,0.08237927508314112
2015-07-31,2015-08-03,2015-09-01,-0.113681005543826,0.039061281333671594,0.18181818181818177,0.47503607503607514,0.3375180375180375,0.13751803751803765,0.011074878415799239,-0.09427402862985679,0.07598478922049728,-0.16568864609259812,0.16568864609259812,0.6470886413942131,0.039061281333671594,0.06036465305512148
2015-08-31,2015-09-01,2015-10-01,0.000994164118756249,0.01352572857574553,0.2424242424242424,0.298989898989899,0.1494949494949495,0.14949494949494951,0.011074875956177843,-0.015353352901332107,0.022821649240263062,-0.18403263417227234,0.18403263417227234,0.676417272832271,0.01352572857574553,0.019996131262454413
2015-09-30,2015-10-01,2015-11-03,0.041465672618993345,0.018282207887151028,0.14814814814814814,0.3997594997594998,0.23691678691678697,0.16284271284271293,0.011077686139502774,0.03187342352671396,0.020892505502455232,-0.18857437855943138,0.18857437855943138,0.6795597758452718,0.018282207887151028,0.026903016536566876
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.015684959358299878,0.24242424242424243,0.2666666666666667,0.18333333333333335,0.08333333333333337,0.01055176109653888,-0.022222222222222254,0.02717648742591452,-0.18609237119435812,0.18609237119435812,0.6807382636112417,0.015684959358299878,0.023041101399373223
2015-11-30,2015-12-01,2016-01-04,-0.054131134918845,-0.03308872170393849,0.30303030303030304,0.5346560846560847,0.4084656084656084,0.12619047619047621,0.011613030888727227,-0.06818181818181823,-0.03752789783134766,-0.1819958102101388,0.1819958102101388,0.662613261744616,-0.03308872170393849,-0.04993670307294804
2015-12-30,2016-01-04,2016-02-01,0.0074102437394415474,0.04687987379736184,0.2962962962962963,0.2142857142857144,0.19345238095238096,0.02083333333333343,0.010548946427317851,-0.04390243902439017,0.08014096019357579,-0.01994955884609657,0.1819958102101388,0.6497475935280882,0.04687987379736184,0.07215090023313069
2016-01-29,2016-02-01,2016-03-01,0.04757791353748419,-0.029464550517713007,0.39999999999999997,0.427910052910053,0.30919312169312174,0.11871693121693123,0.0100148561151443,0.07168367346938753,-0.059420360012607955,-0.06457767577040786,0.1819958102101388,0.635364714116313,-0.029464550517713007,-0.046374231780707736
2016-02-29,2016-03-01,2016-04-01,0.007163197788254579,-0.07795123575191777,0.3333333333333333,0.4047619047619047,0.32936507936507936,0.07539682539682535,0.011605298957283905,0.14544156153296828,-0.1789022567941617,-0.26197557456845944,0.26197557456845944,0.5536304633220781,-0.07795123575191777,-0.14080012014542836
2016-03-31,2016-04-01,2016-05-02,0.08439124029207022,0.01257132999859661,0.25,0.2837301587301588,0.23769841269841266,0.046031746031746056,0.010544726459726705,0.08790523690773067,-0.019627304015206643,-0.4785798786879892,0.4785798786879892,0.5601604457080032,0.01257132999859661,0.022442373600134045
2016-04-29,2016-05-02,2016-06-01,-0.0034079856265110953,-0.002789664005484589,0.4761904761904762,0.44642857142857145,0.3621031746031746,0.0843253968253969,0.011074872042450057,-0.10143266475644708,0.0372356815861613,-0.4162584159231051,0.4162584159231051,0.5594411923736176,-0.002789664005484589,-0.004986518768216729
2016-05-31,2016-06-01,2016-07-01,0.02953112547244448,-0.014355730717248398,0.5833333333333334,0.6388888888888888,0.5416666666666666,0.09722222222222211,0.01160529755575812,0.06462585034013602,-0.04768411158696012,-0.3394086043609614,0.3394086043609614,0.557514023484901,-0.014355730717248398,-0.025749541917374195
2016-06-30,2016-07-01,2016-08-01,0.09739304274761763,-0.0280055521183586,0.5833333333333333,0.6785714285714288,0.6172619047619049,0.06130952380952398,0.011074869886563032,0.11122204472843444,-0.08717338284603325,-0.3374254870643805,0.3374254870643805,0.5641250148890927,-0.0280055521183586,-0.049644230231244944
2016-07-29,2016-08-01,2016-09-01,-0.0688927471729609,-0.019789872798072053,0.33333333333333326,0.4781746031746032,0.373015873015873,0.10515873015873017,0.012136000032068273,0.016172506738544534,-0.04086848035479237,-0.34410515593128954,0.34410515593128954,0.5605650399670346,-0.019789872798072053,-0.035303437401725674
2016-08-31,2016-09-01,2016-10-03,0.015035037780607809,0.018793361591869583,0.38095238095238093,0.30357142857142877,0.2351190476190476,0.06845238095238114,0.011074869449589686,0.007780725022104473,0.03106279663919347,-0.3362681841602882,0.3362681841602882,0.5580108118328028,0.018793361591869583,0.03367920691382706
2016-09-30,2016-10-03,2016-11-01,0.11453696865451146,0.027294843268015023,0.38095238095238093,0.46428571428571425,0.36547619047619045,0.0988095238095238,0.010465588241214796,0.10545709773644485,0.011031229515513137,-0.36006718448649155,0.36006718448649155,0.5570049956190238,0.027294843268015023,0.049002869781591595
2016-10-31,2016-11-01,2016-12-01,-0.006957865052073007,0.02980916559268539,0.5833333333333334,0.6031746031746031,0.5515873015873016,0.05158730158730148,0.0103600668732724,-0.058730158730158744,0.06666510126850983,-0.23570521962224164,0.23570521962224164,0.5643313627630203,0.02980916559268539,0.05282209630656865
2016-11-30,2016-12-01,2017-01-02,-0.031904535288089425,-0.0029412529975612538,0.28571428571428564,0.35714285714285715,0.3333333333333333,0.023809523809523826,0.011217621631425923,-0.022091062394603678,0.0012169251775818756,-0.2881765624249688,0.2881765624249688,0.5712056799510342,-0.0029412529975612538,-0.005149201243610513
2016-12-29,2017-01-02,2017-02-01,0.14762232928839913,0.03081957964295086,0.24999999999999992,0.25000000000000017,0.18055555555555558,0.06944444444444457,0.010819091947400938,0.08639420589756841,0.028210351318622817,-0.2660528040299687,0.2660528040299687,0.601994625905512,0.03081957964295086,0.051195772049613356
2017-01-31,2017-02-01,2017-03-01,0.1711811108576259,0.0415702868542135,0.24999999999999997,0.26785714285714285,0.18948412698412698,0.07837301587301591,0.008611440762927636,0.03365079365079371,0.06331081882367014,-0.17941832441597977,0.17941832441597977,0.5994412869793553,0.0415702868542135,0.06934838783576344
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.00990454735159759,0.2666666666666666,0.3416666666666668,0.2263888888888889,0.11527777777777788,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.17294846632694996,0.17294846632694996,0.5977033365784484,-0.00990454735159759,-0.016571008969593765
2017-03-31,2017-04-03,2017-05-02,0.036153684143014835,0.018638454886942976,0.25,0.35119047619047633,0.2857142857142858,0.06547619047619054,0.007817125697231697,0.0121212121212122,0.029182215381342625,-0.09206187334844267,0.17294846632694996,0.5958859561330422,0.018638454886942976,0.03127856042772991
2017-04-28,2017-05-02,2017-06-01,-0.018703298405124625,-0.010016029723998938,0.14814814814814817,0.2916666666666666,0.16964285714285718,0.12202380952380946,0.009219711362202343,-0.04034037188780337,-0.009897690113944124,-0.09381892587741375,0.17294846632694996,0.5935602451999539,-0.010016029723998938,-0.016874495562998526
2017-05-31,2017-06-01,2017-07-03,-0.005594880679191335,0.003266425576393762,0.24242424242424251,0.40943963443963455,0.30233886483886485,0.10710076960076968,0.008080987710124887,0.0064039408866995995,0.004382993769191757,-0.03303628163327902,0.17294846632694996,0.5949182211710582,0.003266425576393762,0.005490545523994901
2017-06-30,2017-07-03,2017-08-01,0.1263686213998064,0.030056876771956627,0.33333333333333326,0.40822510822510827,0.30133477633477634,0.10689033189033191,0.00793505064361355,0.04454233969652477,0.042967945312067234,-0.0336814996966047,0.17294846632694996,0.5931715423725882,0.030056876771956627,0.05067147464919521
2017-07-31,2017-08-01,2017-09-01,0.11602958370048184,0.030165095678107143,0.3703703703703704,0.7990740740740739,0.6977513227513228,0.10132275132275116,0.00801452050194662,0.07747578881599515,0.03590904380312624,0.026206039141977406,0.17294846632694996,0.6117642941899388,0.030165095678107143,0.04930836265632327
2017-08-31,2017-09-01,2017-10-02,-0.0143282582321451,-0.007147007606122584,0.4848484848484847,0.5357142857142859,0.390079365079365,0.14563492063492087,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.06395761432339632,0.17294846632694996,0.6109231529684939,-0.007147007606122584,-0.01169870150017242
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.00988371670014612,0.22222222222222218,0.4682539682539682,0.3293650793650794,0.1388888888888888,0.006403700615894792,0.01131284916201114,-0.01813013414490953,0.04229867752238495,0.17294846632694996,0.6111020567248917,-0.00988371670014612,-0.016173594232551585
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.019941794207746406,0.33333333333333326,0.18981481481481496,0.14252645502645503,0.0472883597883599,0.005674522127418591,-0.05040740229250096,-0.023818647620279493,0.06967355118236813,0.17294846632694996,0.6129047528370112,-0.019941794207746406,-0.03253653053829311
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.013048214663219355,0.4761904761904762,0.4047619047619048,0.34920634920634924,0.05555555555555558,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.12642056323811243,-0.12642056323811243,0.6160323249350403,0.013048214663219355,0.02118105517367984
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.0076847738509453175,0.4444444444444445,0.5763227513227513,0.47863756613756614,0.09768518518518517,0.005833860500798371,0.10837837837837827,0.004670261526566188,0.15811917561890618,-0.15811917561890618,0.6164370011067991,-0.0076847738509453175,-0.012466438317536868
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.006582318145853092,0.4166666666666667,0.6060846560846563,0.549074074074074,0.05701058201058221,0.0046399365258855685,0.00585223116313105,-0.009521923681144422,0.09381304754921864,-0.15811917561890618,0.6300512810816916,-0.006582318145853092,-0.010447273648189976
2018-02-28,2018-03-01,2018-04-02,-0.03086551824437501,0.010212346239412239,0.3809523809523809,0.2916666666666667,0.2648809523809524,0.026785714285714298,0.00530620535449855,-0.00242424242424244,0.01577177674132776,0.10347222769083521,-0.15811917561890618,0.6321439543219509,0.010212346239412239,0.016155095954949353
2018-03-29,2018-04-02,2018-05-02,-0.022214372916716036,-0.04694893644363929,0.3333333333333333,0.38425925925925924,0.35085978835978837,0.03339947089947088,0.0051751262827499644,0.0015795868772783273,-0.07735274526043491,0.07757405922662168,-0.15811917561890618,0.6049925126297651,-0.04694893644363929,-0.07760250823528861
2018-04-30,2018-05-02,2018-06-01,-0.0784350283587692,0.02231673880972631,0.22222222222222224,0.47817460317460325,0.3988095238095239,0.07936507936507942,0.00517512915838636,-0.093169962392333,0.02201773555062524,0.15930219822498773,-0.15930219822498773,0.6054473697718036,0.02231673880972631,0.03685991536826332
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.008134512272109403,0.4444444444444446,0.3518518518518519,0.3029100529100529,0.04894179894179904,0.005175127953596537,-0.06903010033444812,0.0020875141785175184,-0.01872610823075565,-0.15930219822498773,0.6217068355295422,0.008134512272109403,0.013084160905486565
2018-06-29,2018-07-02,2018-08-01,0.03490384242927918,-0.005422329083182147,0.4166666666666667,0.49140211640211634,0.35185185185185186,0.1395502645502645,0.005422231405763034,0.09225463428653535,0.006314148882952664,-0.0251352920386615,-0.15930219822498773,0.6468848256610944,-0.005422329083182147,-0.008382217155334739
2018-07-31,2018-08-01,2018-09-03,-0.04591694720808535,-0.007712225192649551,0.4444444444444444,0.5019841269841271,0.3884920634920635,0.11349206349206349,0.005669392098232251,-0.030916984607288645,-0.016581304403034916,0.0026433608806590574,-0.15930219822498773,0.6616436861047701,-0.007712225192649551,-0.011656160792605726
2018-08-31,2018-09-03,2018-10-01,0.030949471189462396,0.014437037207958314,0.4444444444444444,0.5277777777777778,0.3958333333333333,0.1319444444444445,0.0046814831535106904,0.04194949769209888,0.02851394987052094,0.013986266864947233,-0.15930219822498773,0.6612998511228099,0.014437037207958314,0.02183130267373554
