month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,COGN3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,14,0,2.829067377,,
2013-11-29,2013-12-02,0,D10,LAND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,24.88996399,,
2013-11-29,2013-12-02,0,D10,PFRM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,8,0,13.23197467,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,8,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,1,0,2.951381927,,
2013-11-29,2013-12-02,0,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,13.87296988,,
2013-11-29,2013-12-02,1,D10,BBAS3,L,0.0,0.1,0.1,add,Financial Services,1,0,5.614561896,,
2013-11-29,2013-12-02,1,D10,COGN3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,1,D10,DAGB33,L,0.0,0.1,0.1,add,Trade,1,0,364.4564246,,
2013-11-29,2013-12-02,1,D10,EQTL3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Electric Power,1,0,3.81188871,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Textile,10,0,2.829067377,,
2013-11-29,2013-12-02,1,D10,PFRM3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,7,0,13.23197467,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,4,0,7.754105205,,
2013-11-29,2013-12-02,1,D10,SIMH3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Transportation Services,1,0,2.951381927,,
2013-11-29,2013-12-02,1,D10,USIM5,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,3,0,9.469221405,,
2013-11-29,2013-12-02,1,D10,VALE3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Mining,4,0,16.34387136,,
2013-11-29,2013-12-02,1,D10,YDUQ3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,10,0,13.87296988,,
2013-11-29,2013-12-02,2,D10,APER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,2,320.5027935,,
2013-11-29,2013-12-02,2,D10,GRND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,12,0,2.829067377,,
2013-11-29,2013-12-02,2,D10,PFRM3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,6,0,13.23197467,,
2013-11-29,2013-12-02,2,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,7.754105205,,
2013-11-29,2013-12-02,2,D10,VALE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Mining,3,0,16.34387136,,
2013-11-29,2013-12-02,2,D10,YDUQ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,12,0,13.87296988,,
2013-11-29,2013-12-02,0,LS,AMER3,L,0.05509061279359365,0.0,-0.05509061279359365,exit,Trade,6,0,1158.059109,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,BBAS3,L,0.0,0.054185603941016645,0.054185603941016645,add,Financial Services,1,0,5.614561896,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,COGN3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Other,2,0,8.212272088,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,GRND3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Textile,14,0,2.829067377,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,LAND3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Other,2,0,24.88996399,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,PFRM3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Trade,8,0,13.23197467,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,PSSA3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Financial Services,8,0,7.754105205,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,YDUQ3,L,0.05509061279359365,0.054185603941016645,-0.0009050088525770078,keep,Other,11,0,13.87296988,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,BISA3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Construction,2,0,1.1,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,ELET3,S,-0.042848254395017285,0.0,0.042848254395017285,exit,Electric Power,34,0,4.254850982,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,ENEV3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Electric Power,2,0,42.83388247,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,MBRF3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Food & Beverage,5,0,2.625280258,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,MGLU3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Trade,11,0,2.335906079,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,MPLU3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Other,7,0,19.88122321,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,OGXP3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Oil & Gas,11,0,16.0,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,OSXB3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Vehicle & Parts,32,0,46.0,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,0,LS,PRML3,S,-0.042848254395017285,-0.04741240344838956,-0.004564149053372275,reweight,Other,17,1,9.584255308,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,1,LS,BBAS3,L,0.0,0.04741240344838955,0.04741240344838955,add,Financial Services,1,0,5.614561896,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,1,LS,COGN3,L,0.05509061279359367,0.04741240344838955,-0.007678209345204114,reweight,Other,2,0,8.212272088,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,1,LS,DAGB33,L,0.0,0.04741240344838955,0.04741240344838955,add,Trade,1,0,364.4564246,0.7712685791103112,0.758598455174233
2013-11-29,2013-12-02,1,LS,GRND3,L,0.05509061279359367,0.04741240344838955,-0.007678209345204114,reweight,Textile,10,0,2.829067377,0.7712685791103112,0.758598455174233
