month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31,2024-08-01,0,LS,NEOE3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Electric Power,6,0,17.49086873,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,OPCT3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Mining,12,0,6.58,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,PLPL3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Construction,15,0,11.18475562,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,POMO4,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Vehicle & Parts,13,1,5.531269154,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SAPR11,L,0.0,0.021050761410040305,0.021050761410040305,add,Other,1,0,25.56178049,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SBSP3,L,0.0,0.021050761410040305,0.021050761410040305,add,Other,1,1,85.7045628,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SEER3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Other,3,0,5.094990113,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SOJA3,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Agriculture & Fisheries,10,0,14.60206838,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SUZB3,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Pulp & Paper,4,0,52.04259807,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SYNE3,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Other,4,0,3.807477558,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,TOTS3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Software & Data,6,2,27.30446756,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,USIM5,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Basic & Fabricated Metal,4,0,6.25,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,VLID3,L,0.027818750054636982,0.021050761410040305,-0.006767988644596677,reweight,Other,10,1,15.2806823,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,YDUQ3,L,0.027818750054636982,0.0,-0.027818750054636982,exit,Other,6,0,10.68536292,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,AESB3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Electric Power,3,0,11.28,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,AMBP3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Other,7,0,5.055,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,AZEV4,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Construction,1,0,1.01273002,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,AZZA3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Textile,1,0,48.17086975,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,B3SA3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Financial Services,1,0,10.59847443,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,BBDC4,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Financial Services,4,1,11.34772595,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,BEEF3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Food & Beverage,10,1,5.595798067,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,BHIA3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Trade,7,0,4.51,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,BLAU3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Chemical,6,0,10.08644561,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,BRAV3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Oil & Gas,10,1,27.26,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,CASH3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Software & Data,6,0,3.449246267,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,CSAN3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Oil & Gas,1,0,13.45,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,DASA3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Other,1,0,2.74,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,FESA4,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Basic & Fabricated Metal,1,0,7.78131896,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,GOLL54,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Transportation Services,4,1,0.014693584,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,INTB3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Electric Electron,3,0,20.7168678,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,JHSF3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Construction,9,0,3.741770901,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,LIGT3,S,0.027818750054636982,-0.02180257431754175,-0.049621324372178734,reweight,Electric Power,1,2,4.15,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,LWSA3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Software & Data,1,0,4.334770797,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,MATD3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Other,4,0,4.553989716,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,MRVE3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Construction,4,0,6.8,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,OIBR3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Telecommunication,19,0,4.161349966,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,QUAL3,S,-0.027818750054636982,-0.02180257431754175,0.006016175737095231,reweight,Other,19,0,1.51540903,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,SRNA3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Electric Power,1,0,8.7,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,VALE3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Mining,1,0,54.99111135,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,VAMO3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Other,6,0,7.91859184,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,VITT3,S,-0.027818750054636982,0.0,0.027818750054636982,exit,Agriculture & Fisheries,3,0,5.75000627,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,0,LS,VVEO3,S,0.0,-0.02180257431754175,-0.02180257431754175,add,Trade,1,0,2.27,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,ABCB4,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Financial Services,3,0,20.08357658,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,ANIM3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Other,3,0,3.133156825,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,BRFS3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Food & Beverage,9,0,20.69372494,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,BRIT3,L,0.023844642903974554,0.0,-0.023844642903974554,exit,Other,2,0,4.08,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,CEAB3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Trade,12,0,8.151126832,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,CIEL3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Software & Data,3,0,5.77,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,CPLE6,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Electric Power,3,0,9.354474034,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,CSNA3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Basic & Fabricated Metal,6,0,11.34741469,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,CXSE3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Financial Services,3,0,13.10656841,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,ENAT3,L,0.023844642903974554,0.0,-0.023844642903974554,exit,Oil & Gas,2,0,,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,GUAR3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Textile,3,0,6.74832976,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,MDNE3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Construction,6,0,12.99419525,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,NEOE3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Electric Power,3,0,17.49086873,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,OPCT3,L,0.023844642903974554,0.0,-0.023844642903974554,exit,Mining,11,0,6.58,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,PLPL3,L,0.023844642903974554,0.0,-0.023844642903974554,exit,Construction,14,0,11.18475562,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,POMO4,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Vehicle & Parts,12,1,5.531269154,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,POSI3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Electric Electron,3,0,6.506879655,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,SEER3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Other,6,0,5.094990113,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,SOJA3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Agriculture & Fisheries,9,0,14.60206838,0,,1.0,1.0014750019669316,0.9157081213367532
2024-07-31,2024-08-01,1,LS,SYNE3,L,0.023844642903974554,0.02693259180402215,0.0030879489000475956,reweight,Other,3,0,3.807477558,0,,1.0,1.0014750019669316,0.9157081213367532
