month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,1,22.14680835,,
2024-02-29,2024-03-01,0,D10,BBAS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,11,2,25.64452269,,
2024-02-29,2024-03-01,0,D10,BPAC11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,2,0,34.75187693,,
2024-02-29,2024-03-01,0,D10,BRFS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,3,2,14.70061983,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,8,0,8.943332367,,
2024-02-29,2024-03-01,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,5,1,9.429207794,,
2024-02-29,2024-03-01,0,D10,CSNA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,5,1,15.20485616,,
2024-02-29,2024-03-01,0,D10,CXSE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,8,0,12.55590743,,
2024-02-29,2024-03-01,0,D10,DESK3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Telecommunication,5,0,13.99929796,,
2024-02-29,2024-03-01,0,D10,ECOR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,5,0,8.536730686,,
2024-02-29,2024-03-01,0,D10,ENGI11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,0,46.44347036,,
2024-02-29,2024-03-01,0,D10,GGPS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,17.19860218,,
2024-02-29,2024-03-01,0,D10,HBSA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,5,0,3.606394327,,
2024-02-29,2024-03-01,0,D10,IRBR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,5,0,39.0,,
2024-02-29,2024-03-01,0,D10,KEPL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,2,0,8.26007312,,
2024-02-29,2024-03-01,0,D10,LIGT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,0,5.03,,
2024-02-29,2024-03-01,0,D10,LJQQ3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,2,0,4.940047025,,
2024-02-29,2024-03-01,0,D10,MDNE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,5,0,12.10316472,,
2024-02-29,2024-03-01,0,D10,MOVI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,1,8.189915063,,
2024-02-29,2024-03-01,0,D10,NEOE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,8,0,20.34725962,,
2024-02-29,2024-03-01,0,D10,ONCO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,8,0,10.3,,
2024-02-29,2024-03-01,0,D10,OPCT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Mining,8,0,5.79,,
2024-02-29,2024-03-01,0,D10,PETR4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,11,0,31.23146992,,
2024-02-29,2024-03-01,0,D10,PLPL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,11,0,12.74773035,,
2024-02-29,2024-03-01,0,D10,PNVL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,2,1,11.61264575,,
