month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ABEV3,L,0.025,0.025,0.0,keep,Food & Beverage,5,0,11.98264123,,
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.025,0.025,0.0,keep,Financial Services,8,2,23.55870459,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.025,0.025,0.0,keep,Trade,5,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.025,0.025,0.0,keep,Electric Power,2,0,6.493272233,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.025,0.025,0.0,keep,Electric Power,2,1,8.774785747,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.025,0.025,0.0,keep,Basic & Fabricated Metal,2,1,14.95204382,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.025,0.025,0.0,keep,Financial Services,5,0,10.04822098,,
2023-11-30,2023-12-01,0,D10,DESK3,L,0.025,0.025,0.0,keep,Telecommunication,2,0,15.55808504,,
2023-11-30,2023-12-01,0,D10,ECOR3,L,0.025,0.025,0.0,keep,Transportation Services,2,0,8.090365683,,
2023-11-30,2023-12-01,0,D10,ETER3,L,0.025,0.025,0.0,keep,Nonmetallic Min,5,0,7.950946179,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.025,0.025,0.0,keep,Basic & Fabricated Metal,5,0,17.18923238,,
2023-11-30,2023-12-01,0,D10,GGPS3,L,0.025,0.025,0.0,keep,Other,2,0,17.00665349,,
2023-11-30,2023-12-01,0,D10,GRND3,L,0.025,0.025,0.0,keep,Textile,2,1,5.808796254,,
2023-11-30,2023-12-01,0,D10,HBSA3,L,0.025,0.025,0.0,keep,Transportation Services,2,0,3.409169637,,
2023-11-30,2023-12-01,0,D10,IRBR3,L,0.025,0.025,0.0,keep,Financial Services,2,0,50.74,,
2023-11-30,2023-12-01,0,D10,LEVE3,L,0.025,0.025,0.0,keep,Vehicle & Parts,8,0,27.51145429,,
2023-11-30,2023-12-01,0,D10,MDIA3,L,0.025,0.025,0.0,keep,Food & Beverage,14,0,33.69716584,,
2023-11-30,2023-12-01,0,D10,MDNE3,L,0.025,0.025,0.0,keep,Construction,2,0,10.91512401,,
2023-11-30,2023-12-01,0,D10,NEOE3,L,0.025,0.025,0.0,keep,Electric Power,5,0,17.93784639,,
2023-11-30,2023-12-01,0,D10,ONCO3,L,0.025,0.025,0.0,keep,Other,5,0,10.9,,
2023-11-30,2023-12-01,0,D10,OPCT3,L,0.025,0.025,0.0,keep,Mining,5,0,5.74,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.025,0.025,0.0,keep,Oil & Gas,8,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PLPL3,L,0.025,0.025,0.0,keep,Construction,8,0,9.606856559,,
2023-11-30,2023-12-01,0,D10,POMO4,L,0.025,0.025,0.0,keep,Vehicle & Parts,5,0,4.467428187,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.025,0.025,0.0,keep,Electric Electron,5,0,6.110754114,,
2023-11-30,2023-12-01,0,D10,PRIO3,L,0.025,0.025,0.0,keep,Oil & Gas,11,0,46.00610569,,
2023-11-30,2023-12-01,0,D10,PRNR3,L,0.025,0.025,0.0,keep,Construction,2,1,11.54277608,,
2023-11-30,2023-12-01,0,D10,RADL3,L,0.025,0.025,0.0,keep,Trade,23,0,27.26518898,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.025,0.025,0.0,keep,Pulp & Paper,14,0,8.84402522,,
2023-11-30,2023-12-01,0,D10,ROMI3,L,0.025,0.025,0.0,keep,Industrial Machinery,5,0,10.67798783,,
2023-11-30,2023-12-01,0,D10,SMTO3,L,0.025,0.025,0.0,keep,Other,2,3,31.00059639,,
2023-11-30,2023-12-01,0,D10,SOJA3,L,0.025,0.025,0.0,keep,Agriculture & Fisheries,2,0,14.1774047,,
