month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,9,0,16.42682791,,
2015-09-30,2015-10-01,0,D10,CRUZ3,L,0.04,0.04,0.0,keep,Other,6,0,26.8,,
2015-09-30,2015-10-01,0,D10,CTIP3,L,0.04,0.04,0.0,keep,Financial Services,1,0,31.06545563,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.04,0.04,0.0,keep,Transportation Services,3,0,11.44876264,,
2015-09-30,2015-10-01,0,D10,CYRE3,L,0.04,0.04,0.0,keep,Construction,6,2,5.336758658,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.04,0.04,0.0,keep,Vehicle & Parts,21,0,24.61233566,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.04,0.04,0.0,keep,Electric Power,6,0,5.61903823,,
2015-09-30,2015-10-01,0,D10,FIBR3,L,0.04,0.04,0.0,keep,Pulp & Paper,6,0,44.6590568,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,9,0,2.809602416,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.04,0.04,0.0,keep,Textile,9,0,3.011882425,,
2015-09-30,2015-10-01,0,D10,HYPE3,L,0.04,0.04,0.0,keep,Other,3,0,10.45986409,,
2015-09-30,2015-10-01,0,D10,IGTA3,L,0.04,0.04,0.0,keep,Other,1,0,18.82939267,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.04,0.04,0.0,keep,Electric Power,11,1,4.61375058,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.04,0.04,0.0,keep,Food & Beverage,6,0,10.73702714,,
2015-09-30,2015-10-01,0,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,8.881757582,,
2015-09-30,2015-10-01,0,D10,LREN3,L,0.04,0.04,0.0,keep,Trade,6,0,10.06124828,,
2015-09-30,2015-10-01,0,D10,MPLU3,L,0.04,0.04,0.0,keep,Other,6,0,24.20417492,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.04,0.04,0.0,keep,Construction,12,0,3.738347592,,
2015-09-30,2015-10-01,0,D10,ODPV3,L,0.04,0.04,0.0,keep,Other,3,0,5.571359628,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,3,2,8.73299086,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,9,0,6.794410193,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.04,0.04,0.0,keep,Other,18,0,17.61507159,,
2015-09-30,2015-10-01,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,27,0,4.969501234,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,9,2,25.91119575,,
2015-09-30,2015-10-01,0,D10,VLID3,L,0.04,0.04,0.0,keep,Other,3,0,26.21056051,,
2015-09-30,2015-10-01,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,17,1,16.42682791,,
2015-09-30,2015-10-01,1,D10,CRUZ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,26.8,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,11.44876264,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,26,0,24.61233566,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,5.61903823,,
2015-09-30,2015-10-01,1,D10,FIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,8,0,44.6590568,,
2015-09-30,2015-10-01,1,D10,FLRY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,4.99844196,,
2015-09-30,2015-10-01,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,1,0,2.809602416,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,8,0,3.011882425,,
2015-09-30,2015-10-01,1,D10,HYPE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,10.45986409,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,1,4.61375058,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,2,10.73702714,,
2015-09-30,2015-10-01,1,D10,LREN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,10.06124828,,
2015-09-30,2015-10-01,1,D10,MPLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,1,24.20417492,,
2015-09-30,2015-10-01,1,D10,MRVE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,3.738347592,,
2015-09-30,2015-10-01,1,D10,ODPV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,5.571359628,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,1,8.73299086,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,6.794410193,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,17,0,17.61507159,,
2015-09-30,2015-10-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,29,0,4.969501234,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,5,0,25.91119575,,
2015-09-30,2015-10-01,1,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,26.21056051,,
2015-09-30,2015-10-01,2,D10,ALUP11,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,0,0,8.44338305,,
2015-09-30,2015-10-01,2,D10,BBDC4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,3,0,5.769207107,,
2015-09-30,2015-10-01,2,D10,CIEL3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Software & Data,28,2,16.42682791,,
2015-09-30,2015-10-01,2,D10,CRUZ3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Other,4,0,26.8,,
2015-09-30,2015-10-01,2,D10,CSNA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,0,0,2.262873432,,
