month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ABEV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,8,0,12.87591512,,
2021-11-30,2021-12-01,0,D10,AMBP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,2,0,3.955478682,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,AZUL4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,8,1,23.65,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,14,0,12.36818347,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,8,0,10.18610708,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,5,0,4.786068361,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,1,0,9.777016052,,
2021-11-30,2021-12-01,0,D10,CVCB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,2,0,14.18,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,14,0,6.789041043,,
2021-11-30,2021-12-01,0,D10,EMBR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,5,0,19.7796189,,
2021-11-30,2021-12-01,0,D10,FESA4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,2,0,8.681691858,,
2021-11-30,2021-12-01,0,D10,FHER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,5,0,19.36,,
2021-11-30,2021-12-01,0,D10,FRAS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,8,0,11.26122392,,
2021-11-30,2021-12-01,0,D10,INEP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,2,0,7.85,,
2021-11-30,2021-12-01,0,D10,JBSS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,5,0,27.37940272,,
2021-11-30,2021-12-01,0,D10,LUPA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,5,0,5.293354212,,
2021-11-30,2021-12-01,0,D10,LWSA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,8,0,13.32954458,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,2,1,15.70392733,,
2021-11-30,2021-12-01,0,D10,PETZ3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,2,0,17.45590157,,
2021-11-30,2021-12-01,0,D10,PGMN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,2,0,6.482932354,,
2021-11-30,2021-12-01,0,D10,PRIO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,32,0,20.81656475,,
