month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,9,0,21.12,,
2022-09-30,2022-10-03,0,D10,ABCB4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,9,0,16.34270734,,
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Agriculture & Fisheries,6,1,22.97003446,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,3,0,17.47576549,,
2022-09-30,2022-10-03,0,D10,BBAS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,6,1,15.67723093,,
2022-09-30,2022-10-03,0,D10,BBSE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,3,1,19.9445934,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,3,0,10.7044324,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,6,0,16.83575157,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Mining,3,1,10.74343753,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Software & Data,3,0,4.923065862,,
2022-09-30,2022-10-03,0,D10,CMIG4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,15,0,6.090459327,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,6,0,26.82658777,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,6,1,5.621321172,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,6,0,19.09011683,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,9,0,4.447468631,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Oil & Gas,3,4,14.7361039,,
2022-09-30,2022-10-03,0,D10,ENBR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,9,0,20.55902139,,
2022-09-30,2022-10-03,0,D10,FESA4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Basic & Fabricated Metal,12,1,11.03610672,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Electron,6,0,27.31285745,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,6,1,5.980251149,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Basic & Fabricated Metal,6,0,8.168270531,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,9,0,32.55,,
2022-09-30,2022-10-03,0,D10,LREN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,3,0,23.25134569,,
