month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ABCB4,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,7.973243393,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Textile,7,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,9,1,4.559159342,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,7.158158969,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,4,1,8.573413672,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Basic & Fabricated Metal,10,1,6.260233605,,
2016-10-31,2016-11-01,0,D10,CTIP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,6,0,43.89607363,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Transportation Services,16,0,21.39625658,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,1.043342813,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,4,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,18,0,9.62403671,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,13.02622198,,
2016-10-31,2016-11-01,0,D10,GOLL54,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,1,0,0.104025376,,
2016-10-31,2016-11-01,0,D10,HYPE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,18.67401379,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,6,2,8.155903361,,
2016-10-31,2016-11-01,0,D10,KLBN11,L,0.0,0.041666666666666664,0.041666666666666664,add,Pulp & Paper,1,0,10.12563918,,
2016-10-31,2016-11-01,0,D10,LEVE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,6,0,9.289899809,,
2016-10-31,2016-11-01,0,D10,LINX3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Software & Data,7,0,18.26683262,,
2016-10-31,2016-11-01,0,D10,MAGG3,L,0.0,0.041666666666666664,0.041666666666666664,add,Mining,1,0,20.59578148,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,6,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Food & Beverage,4,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,MOTV3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,6,1,12.54867785,,
2016-10-31,2016-11-01,0,D10,MRVE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,1,7.822985605,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,11.62791756,,
2016-10-31,2016-11-01,0,D10,OIBR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Telecommunication,1,0,245.4889687,,
2016-10-31,2016-11-01,0,D10,POMO4,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,1.835613568,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,21,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,RAPT4,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,3.567205919,,
2016-10-31,2016-11-01,0,D10,SANB11,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Financial Services,13,0,14.97946218,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,10,1,26.92882208,,
2016-10-31,2016-11-01,0,D10,SMLS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,37.69481399,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,1,15.72815013,,
2016-10-31,2016-11-01,0,D10,TIMS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Telecommunication,39,0,6.074151217,,
2016-10-31,2016-11-01,1,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,7.973243393,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,3,0,7.666164332,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,12,1,4.559159342,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,6,0,8.573413672,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,12,1,6.260233605,,
2016-10-31,2016-11-01,1,D10,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,1,0,43.89607363,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,18,0,21.39625658,,
2016-10-31,2016-11-01,1,D10,DIRR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,1.043342813,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,18.12595446,,
2016-10-31,2016-11-01,1,D10,FLRY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,13.02622198,,
2016-10-31,2016-11-01,1,D10,ISAE4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,2,8.155903361,,
2016-10-31,2016-11-01,1,D10,KLBN11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,6,0,10.12563918,,
2016-10-31,2016-11-01,1,D10,LEVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,1,0,9.289899809,,
2016-10-31,2016-11-01,1,D10,LINX3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,9,0,18.26683262,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,3,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,MRVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,9,0,7.822985605,,
2016-10-31,2016-11-01,1,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,1.835613568,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,21,0,12.50688982,,
2016-10-31,2016-11-01,1,D10,SANB11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,9,0,14.97946218,,
2016-10-31,2016-11-01,1,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,26.92882208,,
2016-10-31,2016-11-01,1,D10,SMTO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,1,15.72815013,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,42,0,6.074151217,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,5,0,7.666164332,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,11,1,4.559159342,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,7.158158969,,
2016-10-31,2016-11-01,2,D10,CSAN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,0,8.573413672,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,5.131874243,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,11,0,6.260233605,,
2016-10-31,2016-11-01,2,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,17,0,21.39625658,,
2016-10-31,2016-11-01,2,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,1.043342813,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,18.12595446,,
2016-10-31,2016-11-01,2,D10,FLRY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,13.02622198,,
2016-10-31,2016-11-01,2,D10,HYPE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,18.67401379,,
2016-10-31,2016-11-01,2,D10,KLBN11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,8,0,10.12563918,,
2016-10-31,2016-11-01,2,D10,LINX3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,8,0,18.26683262,,
