month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,7.259320074,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,9,0,7.353282473,,
2016-12-29,2017-01-02,0,D10,BRSR6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,5.447738996,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,18.11298636,,
2016-12-29,2017-01-02,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,6,1,7.630556207,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,5.62629159,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,12,1,6.145366933,,
2016-12-29,2017-01-02,0,D10,CVCB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,18,0,20.75144791,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,0.865026041,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,0,17.31044038,,
2016-12-29,2017-01-02,0,D10,FLRY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,11.70303816,,
2016-12-29,2017-01-02,0,D10,GOLL54,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,0.059164433,,
2016-12-29,2017-01-02,0,D10,KLBN11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,3,0,10.86494872,,
2016-12-29,2017-01-02,0,D10,LINX3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,9,0,16.4772732,,
2016-12-29,2017-01-02,0,D10,MAGG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,3,0,21.74253991,,
2016-12-29,2017-01-02,0,D10,MDIA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,6,0,32.25383613,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,3,0,3.861108009,,
2016-12-29,2017-01-02,0,D10,MRVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,1,6.82698905,,
2016-12-29,2017-01-02,0,D10,OIBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,3,0,196.6869448,,
2016-12-29,2017-01-02,0,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,1.607494344,,
2016-12-29,2017-01-02,0,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,2.543766383,,
2016-12-29,2017-01-02,0,D10,SANB11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,15,0,16.75543629,,
2016-12-29,2017-01-02,0,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,1,22.53308789,,
2016-12-29,2017-01-02,0,D10,SMLS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,2,28.19192572,,
2016-12-29,2017-01-02,1,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,0,7.259320074,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,5,0,7.353282473,,
2016-12-29,2017-01-02,1,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,2.708672765,,
