month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,ABEV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,5,0,13.73217548,,
2021-08-31,2021-09-01,0,D10,APER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,5,0,41.53155466,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,5,0,37.92,,
2021-08-31,2021-09-01,0,D10,AZZA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,8,0,82.19859931,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,11,0,23.79877883,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,5,0,16.5920758,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,14,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,CEAB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,2,0,8.542457277,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,2,0,4.919214624,,
2021-08-31,2021-09-01,0,D10,CSNA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,2,1,21.8160817,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,14,0,15.94578625,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,11,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,2,0,23.57570738,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,23,0,15.74,,
2021-08-31,2021-09-01,0,D10,ETER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Nonmetallic Min,14,0,16.2165843,,
2021-08-31,2021-09-01,0,D10,FHER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,2,0,24.3,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,5,0,13.88795542,,
2021-08-31,2021-09-01,0,D10,HGTX3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,2,0,37.32,,
2021-08-31,2021-09-01,0,D10,ISAE4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,2,2,18.34359707,,
2021-08-31,2021-09-01,0,D10,JBSS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,2,0,22.96248336,,
2021-08-31,2021-09-01,0,D10,LCAM3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,8,0,23.54986016,,
2021-08-31,2021-09-01,0,D10,LUPA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,2,0,5.542570512,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,5,0,23.92107598,,
2021-08-31,2021-09-01,0,D10,PRIO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,29,0,19.19916259,,
2021-08-31,2021-09-01,0,D10,RANI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Pulp & Paper,5,0,4.937241794,,
