month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.0,0.05,0.05,add,Financial Services,1,1,2.430631739,,
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,8.269139549,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Software & Data,13,0,15.04304621,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,1,2.027396755,,
2016-01-29,2016-02-01,0,D10,CTIP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,0,35.76589052,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Transportation Services,7,0,10.56206784,,
2016-01-29,2016-02-01,0,D10,ENBR3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Electric Power,4,0,8.19808023,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Electric Power,10,0,5.972560029,,
2016-01-29,2016-02-01,0,D10,FIBR3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Pulp & Paper,10,0,39.10214766,,
2016-01-29,2016-02-01,0,D10,FLRY3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,0,4.46858261,,
2016-01-29,2016-02-01,0,D10,GFSA3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Construction,4,0,2358.292192,,
2016-01-29,2016-02-01,0,D10,GRND3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Textile,13,0,2.647869018,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,9,0,6.856019123,,
2016-01-29,2016-02-01,0,D10,LEVE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,6,0,9.833250641,,
2016-01-29,2016-02-01,0,D10,LREN3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Trade,10,0,9.554966583,,
2016-01-29,2016-02-01,0,D10,MPLU3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,9,0,24.57873279,,
2016-01-29,2016-02-01,0,D10,MRVE3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Construction,16,1,5.592225367,,
2016-01-29,2016-02-01,0,D10,ODPV3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,5.865756808,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.05,0.05,add,Other,1,0,8.948564905,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Financial Services,7,2,8.118476871,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Trade,13,0,7.339848772,,
2016-01-29,2016-02-01,0,D10,SANB11,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Financial Services,4,0,7.254290597,,
2016-01-29,2016-02-01,0,D10,SBSP3,L,0.0,0.05,0.05,add,Other,1,0,16.86974628,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,16.88804924,,
2016-01-29,2016-02-01,0,D10,SMTO3,L,0.0,0.05,0.05,add,Other,1,0,11.53435341,,
2016-01-29,2016-02-01,0,D10,TIMS3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Telecommunication,31,0,4.075516885,,
2016-01-29,2016-02-01,0,D10,UGPA3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Oil & Gas,13,2,22.64301321,,
2016-01-29,2016-02-01,0,D10,VLID3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,23.01762046,,
2016-01-29,2016-02-01,1,D10,B3SA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,2.430631739,,
2016-01-29,2016-02-01,1,D10,BRPR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,1,72.46092199,,
