month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AEDU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,1,15.52110705,,
2013-11-29,2013-12-02,0,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,8,0,1158.059109,,
2013-11-29,2013-12-02,0,D10,APER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,320.5027935,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,1,18.4619951,,
2013-11-29,2013-12-02,0,D10,BBAS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,5.614561896,,
2013-11-29,2013-12-02,0,D10,BRFS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,5,1,46.63562492,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,5,0,11.80429849,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,8,0,26.72999422,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,0,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,17,0,6.868378144,,
2013-11-29,2013-12-02,0,D10,DAGB33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,364.4564246,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,11,0,1.895445431,,
2013-11-29,2013-12-02,0,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,11,0,3.81188871,,
2013-11-29,2013-12-02,0,D10,EVEN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,5.127373217,,
2013-11-29,2013-12-02,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,13.13583686,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,14,0,2.829067377,,
2013-11-29,2013-12-02,0,D10,HBOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,1,26.53650251,,
2013-11-29,2013-12-02,0,D10,LAND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,24.88996399,,
2013-11-29,2013-12-02,0,D10,MDIA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,5,0,28.25794954,,
2013-11-29,2013-12-02,0,D10,PFRM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,8,0,13.23197467,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,11,1,7.754105205,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,2.951381927,,
2013-11-29,2013-12-02,0,D10,TCSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,66.19182884,,
2013-11-29,2013-12-02,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,5,0,7.163589347,,
2013-11-29,2013-12-02,0,D10,USIM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,2,0,9.469221405,,
2013-11-29,2013-12-02,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,11,0,16.34387136,,
2013-11-29,2013-12-02,0,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,14,0,13.87296988,,
2013-11-29,2013-12-02,1,D10,AEDU3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Other,4,0,15.52110705,,
2013-11-29,2013-12-02,1,D10,APER3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Financial Services,4,0,320.5027935,,
2013-11-29,2013-12-02,1,D10,B3SA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,0,2.509052411,,
2013-11-29,2013-12-02,1,D10,BBAS3,L,0.0,0.03571428571428571,0.03571428571428571,add,Financial Services,1,0,5.614561896,,
2013-11-29,2013-12-02,1,D10,BRFS3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Food & Beverage,4,0,46.63562492,,
2013-11-29,2013-12-02,1,D10,CIEL3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Software & Data,4,0,11.80429849,,
