month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,3,1,19.02250638,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,1,2.977793677,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Financial Services,0,2,24.55036248,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.023809523809523808,0.023809523809523808,add,Financial Services,1,0,2.847344216,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,4,0,32.22516377,,
2024-04-30,2024-05-02,0,D10,BPAN4,L,0.0,0.023809523809523808,0.023809523809523808,add,Financial Services,1,0,8.872797157,,
2024-04-30,2024-05-02,0,D10,BRBI11,L,0.0,0.023809523809523808,0.023809523809523808,add,Financial Services,1,0,12.32580744,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,5,2,16.58805878,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,10,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,7,1,8.493121475,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,7,1,12.66770379,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,10,0,14.15654212,,
2024-04-30,2024-05-02,0,D10,DESK3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Telecommunication,0,0,13.11877075,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,7,0,6.853562653,,
2024-04-30,2024-05-02,0,D10,ENAT3,L,0.0,0.023809523809523808,0.023809523809523808,add,Oil & Gas,1,4,27.48,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Electric Power,3,0,42.08825131,,
2024-04-30,2024-05-02,0,D10,GGPS3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,6,0,18.38163077,,
2024-04-30,2024-05-02,0,D10,HBSA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,7,0,4.160501789,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.0,0.023809523809523808,0.023809523809523808,add,Transportation Services,1,0,10.80249563,,
