month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,11,0,24.21128655,,
2020-05-29,2020-06-01,0,D10,ANIM3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,6.300838795,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,5,0,9.364186358,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,4,0,307.75,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,14,0,10.76026801,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,11,0,4.874990523,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,11,1,3.883701224,,
2020-05-29,2020-06-01,0,D10,CSAN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,8,1,14.48063856,,
2020-05-29,2020-06-01,0,D10,CSUD3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,9.193660775,,
2020-05-29,2020-06-01,0,D10,ENEV3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,8,0,9.55,,
2020-05-29,2020-06-01,0,D10,GNDI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,8,0,59.47837186,,
2020-05-29,2020-06-01,0,D10,HAPV3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,8,0,161.8985058,,
2020-05-29,2020-06-01,0,D10,HBOR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,2,7.496727208,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,11,0,3.406659625,,
2020-05-29,2020-06-01,0,D10,KEPL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,2,0,2.728787691,,
2020-05-29,2020-06-01,0,D10,KLBN11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Pulp & Paper,11,0,14.07245277,,
2020-05-29,2020-06-01,0,D10,LOGN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,11,0,13.71,,
2020-05-29,2020-06-01,0,D10,MBRF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,2,0,7.955394722,,
2020-05-29,2020-06-01,0,D10,MILS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,2,0,4.643322687,,
2020-05-29,2020-06-01,0,D10,PRIO3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,14,0,6.33182991,,
