month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-09-28,2012-10-01,0,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,4.606619439,,
2012-09-28,2012-10-01,0,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,1,0,7.917434646,,
2012-09-28,2012-10-01,0,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,9,0,7.043425748,,
2012-09-28,2012-10-01,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,0,2.139866785,,
2012-09-28,2012-10-01,0,D10,CRUZ3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,0,24.0899791,,
2012-09-28,2012-10-01,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,5.840275176,,
2012-09-28,2012-10-01,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,0,6.424509343,,
2012-09-28,2012-10-01,0,D10,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,22.05461942,,
2012-09-28,2012-10-01,0,D10,CYRE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,6,1,10.19070604,,
2012-09-28,2012-10-01,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,0,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,3,0,9.181086981,,
2012-09-28,2012-10-01,0,D10,GOAU4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,3,0,12.81755701,,
2012-09-28,2012-10-01,0,D10,HBOR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,25.19238473,,
2012-09-28,2012-10-01,0,D10,LEVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,6,0,8.017913405,,
2012-09-28,2012-10-01,0,D10,MPLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,25.6732114,,
2012-09-28,2012-10-01,0,D10,MULT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,2,14.40264549,,
2012-09-28,2012-10-01,0,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,3.005550644,,
2012-09-28,2012-10-01,0,D10,RADL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,3.909966679,,
2012-09-28,2012-10-01,0,D10,SANB11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,6.201319762,,
2012-09-28,2012-10-01,0,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,0,19.99527961,,
2012-09-28,2012-10-01,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,21,0,4.769146881,,
2012-09-28,2012-10-01,0,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,3,0,15.55261495,,
2012-09-28,2012-10-01,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,19.80212775,,
2012-09-28,2012-10-01,0,D10,VSTE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,12,0,452.2571171,,
2012-09-28,2012-10-01,1,D10,B3SA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,2.472121652,,
2012-09-28,2012-10-01,1,D10,BBDC4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,5.95458103,,
2012-09-28,2012-10-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,7.700978471,,
2012-09-28,2012-10-01,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,8,0,7.043425748,,
2012-09-28,2012-10-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,2.139866785,,
2012-09-28,2012-10-01,1,D10,CRUZ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,24.0899791,,
2012-09-28,2012-10-01,1,D10,CSAN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,2,0,5.840275176,,
2012-09-28,2012-10-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,6.424509343,,
2012-09-28,2012-10-01,1,D10,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,21,0,10.49248987,,
2012-09-28,2012-10-01,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,9.181086981,,
2012-09-28,2012-10-01,1,D10,GOAU4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,12.81755701,,
2012-09-28,2012-10-01,1,D10,HBOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,0,25.19238473,,
2012-09-28,2012-10-01,1,D10,LEVE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,2,0,8.017913405,,
2012-09-28,2012-10-01,1,D10,MPLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,1,25.6732114,,
