month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,ABEV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,7,0,13.70816818,,
2021-10-29,2021-11-01,0,D10,AMBP3,L,0.0,0.024390243902439025,0.024390243902439025,add,Other,1,0,3.752583112,,
2021-10-29,2021-11-01,0,D10,APER3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Financial Services,6,0,35.62523907,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,4,0,2.017880691,,
2021-10-29,2021-11-01,0,D10,AZUL4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,7,1,25.4,,
2021-10-29,2021-11-01,0,D10,AZZA3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Textile,9,0,68.6955239,,
2021-10-29,2021-11-01,0,D10,BIDI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,13,0,11.68992824,,
2021-10-29,2021-11-01,0,D10,BPAN4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,7,0,11.90435178,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,15,0,13.57536208,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Trade,0,0,5.850867386,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,4,0,4.638527908,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Basic & Fabricated Metal,3,1,14.56544278,,
2021-10-29,2021-11-01,0,D10,CSUD3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,1,0,13.02573251,,
2021-10-29,2021-11-01,0,D10,CVCB3,L,0.0,0.024390243902439025,0.024390243902439025,add,Transportation Services,1,0,16.14,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,13,0,7.1524447,,
2021-10-29,2021-11-01,0,D10,EMBR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,4,0,22.0672617,,
2021-10-29,2021-11-01,0,D10,ENEV3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Electric Power,24,0,14.53,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Nonmetallic Min,15,0,11.05489401,,
2021-10-29,2021-11-01,0,D10,FESA4,L,0.0,0.024390243902439025,0.024390243902439025,add,Basic & Fabricated Metal,1,0,9.328493629,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,4,0,19.3,,
2021-10-29,2021-11-01,0,D10,FRAS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,7,0,12.44147827,,
2021-10-29,2021-11-01,0,D10,HGTX3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Textile,0,0,,,
2021-10-29,2021-11-01,0,D10,INEP3,L,0.0,0.024390243902439025,0.024390243902439025,add,Other,1,0,9.0,,
2021-10-29,2021-11-01,0,D10,ISAE4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Electric Power,3,2,18.35103567,,
2021-10-29,2021-11-01,0,D10,JBSS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,4,0,29.02902332,,
2021-10-29,2021-11-01,0,D10,LCAM3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,0,0,18.94936945,,
2021-10-29,2021-11-01,0,D10,LUPA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,4,0,6.13072098,,
2021-10-29,2021-11-01,0,D10,LWSA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,7,0,18.1235036,,
2021-10-29,2021-11-01,0,D10,MBRF3,L,0.0,0.024390243902439025,0.024390243902439025,add,Food & Beverage,1,1,17.76000174,,
2021-10-29,2021-11-01,0,D10,PETZ3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,17.7732816,,
2021-10-29,2021-11-01,0,D10,PGMN3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,7.487551412,,
2021-10-29,2021-11-01,0,D10,PRIO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,31,0,23.96151338,,
2021-10-29,2021-11-01,0,D10,PTBL3,L,0.0,0.024390243902439025,0.024390243902439025,add,Nonmetallic Min,1,0,8.568914618,,
2021-10-29,2021-11-01,0,D10,RANI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Pulp & Paper,7,0,4.585084747,,
2021-10-29,2021-11-01,0,D10,ROMI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Industrial Machinery,7,0,10.1426103,,
2021-10-29,2021-11-01,0,D10,SBFG3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,19.32599288,,
2021-10-29,2021-11-01,0,D10,SHOW3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,4,0,41.0,,
2021-10-29,2021-11-01,0,D10,SIMH3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,28,0,9.557736354,,
2021-10-29,2021-11-01,0,D10,SLCE3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Agriculture & Fisheries,7,0,15.09893235,,
2021-10-29,2021-11-01,0,D10,SMTO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,13,3,32.61980888,,
2021-10-29,2021-11-01,0,D10,SOMA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,4,0,12.63868865,,
2021-10-29,2021-11-01,0,D10,STBP3,L,0.0,0.024390243902439025,0.024390243902439025,add,Transportation Services,1,0,3.673407771,,
2021-10-29,2021-11-01,0,D10,TAEE11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,4,0,24.77037026,,
2021-10-29,2021-11-01,0,D10,TASA4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,16,0,15.3952896,,
2021-10-29,2021-11-01,0,D10,TECN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,4,0,2.538336465,,
2021-10-29,2021-11-01,0,D10,TOTS3,L,0.0,0.024390243902439025,0.024390243902439025,add,Software & Data,1,0,31.4051769,,
2021-10-29,2021-11-01,0,D10,TPIS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Transportation Services,4,0,7.606384616,,
2021-10-29,2021-11-01,0,D10,VALE3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Mining,4,0,51.51588341,,
2021-10-29,2021-11-01,0,D10,VIVA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,4,0,23.9976951,,
2021-10-29,2021-11-01,0,D10,VIVR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,4,0,19.21651686,,
2021-10-29,2021-11-01,0,D10,VIVT3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Telecommunication,4,1,17.9381707,,
2021-10-29,2021-11-01,0,D10,VULC3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Textile,6,0,6.199944463,,
2021-10-29,2021-11-01,1,D10,ABEV3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,3,0,13.70816818,,
