month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,10,0,5.451227463,,
2011-10-31,2011-11-01,0,D10,AMAR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,9,0,81.60929099,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,235.9285864,,
2011-10-31,2011-11-01,0,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,4,0,10.02735162,,
2011-10-31,2011-11-01,0,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,7,0,30.81163822,,
2011-10-31,2011-11-01,0,D10,BRKM5,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Chemical,0,0,8.928002132,,
2011-10-31,2011-11-01,0,D10,BRML3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,10.09265952,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,5.146499438,,
2011-10-31,2011-11-01,0,D10,CRUZ3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,17.51904508,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,6,0,4.018535357,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,4.350107685,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,7,0,18.73259558,,
2011-10-31,2011-11-01,0,D10,ENEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,7,0,134.5736551,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,10,0,6.057577952,,
2011-10-31,2011-11-01,0,D10,FFTL4,L,0.0,0.041666666666666664,0.041666666666666664,add,Chemical,1,0,24.17,,
