month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,8,0,5.336295727,,
2011-08-31,2011-09-01,0,D10,AMAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,8,0,85.15752104,,
2011-08-31,2011-09-01,0,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,2,0,10.90005716,,
2011-08-31,2011-09-01,0,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,5,0,28.07935256,,
2011-08-31,2011-09-01,0,D10,BRKM5,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,8,0,11.55352761,,
2011-08-31,2011-09-01,0,D10,BRML3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,10.23433077,,
2011-08-31,2011-09-01,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,5,0,3.706672188,,
2011-08-31,2011-09-01,0,D10,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,0,20.8685534,,
2011-08-31,2011-09-01,0,D10,ENEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,5,0,137.2152318,,
2011-08-31,2011-09-01,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,8,0,6.565764022,,
2011-08-31,2011-09-01,0,D10,HGTX3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,2,0,23.69923219,,
2011-08-31,2011-09-01,0,D10,IGBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,2,0,135.0,,
2011-08-31,2011-09-01,0,D10,LPSB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,14.93303661,,
2011-08-31,2011-09-01,0,D10,MILS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,5,0,16.43334316,,
2011-08-31,2011-09-01,0,D10,MNDL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,2,0,20.7,,
2011-08-31,2011-09-01,0,D10,MPLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,16.31886579,,
2011-08-31,2011-09-01,0,D10,ODPV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,4.650198136,,
2011-08-31,2011-09-01,0,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,8,0,1.483427065,,
2011-08-31,2011-09-01,0,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,1,4.584799467,,
2011-08-31,2011-09-01,0,D10,TCSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,83.91521071,,
2011-08-31,2011-09-01,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,8,0,5.787295427,,
2011-08-31,2011-09-01,0,D10,TOTS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,8,0,7.566855678,,
2011-08-31,2011-09-01,0,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,5,0,18.23381454,,
2011-08-31,2011-09-01,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,9.044095188,,
2011-08-31,2011-09-01,1,D10,ABEV3,L,0.05,0.041666666666666664,-0.008333333333333338,reweight,Food & Beverage,8,0,5.336295727,,
2011-08-31,2011-09-01,1,D10,AMAR3,L,0.05,0.0,-0.05,exit,Trade,7,0,85.15752104,,
2011-08-31,2011-09-01,1,D10,ARTR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,1,1,10.90005716,,
2011-08-31,2011-09-01,1,D10,BRFS3,L,0.05,0.0,-0.05,exit,Food & Beverage,6,0,28.07935256,,
