month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,18,0,7.654977572,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.04,0.04,0.0,keep,Other,6,1,12.99487571,,
2012-06-29,2012-07-02,0,D10,BRSR6,L,0.04,0.04,0.0,keep,Financial Services,6,0,5.441230923,,
2012-06-29,2012-07-02,0,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,6,0,8.148851162,,
2012-06-29,2012-07-02,0,D10,CMIG4,L,0.04,0.04,0.0,keep,Electric Power,3,0,3.265607624,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,1,0,,,
2012-06-29,2012-07-02,0,D10,CRUZ3,L,0.04,0.04,0.0,keep,Other,9,0,25.27876161,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,9,0,6.083854075,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.04,0.04,0.0,keep,Financial Services,3,0,20.79209344,,
2012-06-29,2012-07-02,0,D10,CYRE3,L,0.04,0.04,0.0,keep,Construction,3,1,8.511688115,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.04,0.04,0.0,keep,Electric Power,1,0,142.0262044,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.04,0.04,0.0,keep,Construction,18,0,8.709016611,,
2012-06-29,2012-07-02,0,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,6.405087011,,
2012-06-29,2012-07-02,0,D10,MMXM3,L,0.04,0.04,0.0,keep,Mining,3,0,882.5903236,,
2012-06-29,2012-07-02,0,D10,MPLU3,L,0.04,0.04,0.0,keep,Other,6,0,30.30654245,,
2012-06-29,2012-07-02,0,D10,MULT3,L,0.04,0.04,0.0,keep,Other,6,1,11.80253463,,
2012-06-29,2012-07-02,0,D10,MYPK3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,15.23585685,,
2012-06-29,2012-07-02,0,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,3,0,3.399423821,,
