month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,AESB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,6,0,16.6074631,,
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,21,0,35.88406432,,
2021-03-31,2021-04-01,0,D10,AZZA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,3,0,63.07432129,,
2021-03-31,2021-04-01,0,D10,B3SA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,9,2,15.65869956,,
2021-03-31,2021-04-01,0,D10,BHIA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,6,0,302.5,,
2021-03-31,2021-04-01,0,D10,BIDI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,6,0,17.45071701,,
2021-03-31,2021-04-01,0,D10,BPAC11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,6,0,21.7206316,,
2021-03-31,2021-04-01,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,0,15.54827903,,
2021-03-31,2021-04-01,0,D10,CAML3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,6,0,8.762984415,,
2021-03-31,2021-04-01,0,D10,CSAN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,1,2,20.5786352,,
2021-03-31,2021-04-01,0,D10,CSUD3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,0,13.67416125,,
2021-03-31,2021-04-01,0,D10,DEXP3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,5.712301258,,
2021-03-31,2021-04-01,0,D10,DXCO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,13.29434788,,
2021-03-31,2021-04-01,0,D10,ENEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,18,0,16.64,,
2021-03-31,2021-04-01,0,D10,ETER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Nonmetallic Min,9,0,15.45219386,,
2021-03-31,2021-04-01,0,D10,HAPV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,224.248421,,
2021-03-31,2021-04-01,0,D10,ISAE4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,2,18.58703339,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,21,0,5.04233312,,
2021-03-31,2021-04-01,0,D10,LCAM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,23.34721778,,
2021-03-31,2021-04-01,0,D10,LOGG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,3,0,23.85710974,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,12,1,10.78261962,,
2021-03-31,2021-04-01,0,D10,MGLU3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,9,0,195.502708,,
2021-03-31,2021-04-01,0,D10,MMXM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Mining,1,0,27.76,,
2021-03-31,2021-04-01,0,D10,OIBR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Telecommunication,6,0,191.2239389,,
2021-03-31,2021-04-01,0,D10,PNVL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,1,1,17.32492677,,
2021-03-31,2021-04-01,0,D10,PRIO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,24,0,18.53622739,,
2021-03-31,2021-04-01,0,D10,RAPT4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,3,0,11.01989941,,
2021-03-31,2021-04-01,0,D10,RENT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,1,52.78203952,,
2021-03-31,2021-04-01,0,D10,SHUL4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,12,0,3.032616725,,
2021-03-31,2021-04-01,0,D10,SIMH3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,21,0,8.671787703,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,2,24.21364475,,
2021-03-31,2021-04-01,0,D10,SUZB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,3,0,61.3741292,,
2021-03-31,2021-04-01,0,D10,TAEE11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,24.29264295,,
2021-03-31,2021-04-01,0,D10,TASA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,9,0,16.85653742,,
2021-03-31,2021-04-01,0,D10,UNIP6,L,0.027777777777777776,0.027777777777777776,0.0,keep,Chemical,6,0,33.54294336,,
2021-03-31,2021-04-01,0,D10,WEGE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Industrial Machinery,15,0,34.99125316,,
2021-03-31,2021-04-01,1,D10,AESB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,8,0,16.6074631,,
2021-03-31,2021-04-01,1,D10,ALPA4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,20,0,35.88406432,,
2021-03-31,2021-04-01,1,D10,AMER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,8,1,5958.522067,,
2021-03-31,2021-04-01,1,D10,B3SA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,11,2,15.65869956,,
2021-03-31,2021-04-01,1,D10,BHIA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,8,0,302.5,,
2021-03-31,2021-04-01,1,D10,BIDI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,5,0,17.45071701,,
2021-03-31,2021-04-01,1,D10,BPAC11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,8,0,21.7206316,,
2021-03-31,2021-04-01,1,D10,BRAP4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,8,0,15.54827903,,
2021-03-31,2021-04-01,1,D10,CAML3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,8,0,8.762984415,,
2021-03-31,2021-04-01,1,D10,CSNA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,2,1,23.57893359,,
2021-03-31,2021-04-01,1,D10,CSUD3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,8,0,13.67416125,,
2021-03-31,2021-04-01,1,D10,CYRE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,2,0,20.19686543,,
2021-03-31,2021-04-01,1,D10,DEXP3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,6,0,5.712301258,,
