month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,3,0,10.4161361,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,5.564574883,,
2015-04-30,2015-05-04,0,D10,AZZA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,4,0,18.74354758,,
2015-04-30,2015-05-04,0,D10,BBDC4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,1,8.600677078,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,13,0,15.19998631,,
2015-04-30,2015-05-04,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,4,2,61.04919707,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,4,0,18.56234926,,
2015-04-30,2015-05-04,0,D10,COGN3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,9.628154281,,
2015-04-30,2015-05-04,0,D10,CRUZ3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,26.77974697,,
2015-04-30,2015-05-04,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,7,0,31.80880926,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,1,7.386894036,,
2015-04-30,2015-05-04,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,16,0,22.69452586,,
2015-04-30,2015-05-04,0,D10,EQTL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,5.240817922,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Pulp & Paper,1,0,35.53638522,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,4,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GOLL54,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,12,0,0.099864361,,
2015-04-30,2015-05-04,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,4,0,3.046417695,,
2015-04-30,2015-05-04,0,D10,IGTA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,24.53747975,,
2015-04-30,2015-05-04,0,D10,ISAE4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,6,0,4.698192941,,
