month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,ABEV3,L,0.0,0.04,0.04,add,Food & Beverage,1,0,10.43898056,,
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Other,13,1,13.80614449,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Textile,4,0,6.906934682,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.0,0.04,0.04,add,Trade,1,0,2104.411855,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,6,1,17.86462329,,
2014-04-30,2014-05-02,0,D10,BBAS3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Financial Services,6,1,5.336076659,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.04,0.04,add,Financial Services,1,0,10.82584943,,
2014-04-30,2014-05-02,0,D10,BRFS3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Food & Beverage,9,2,46.65712772,,
2014-04-30,2014-05-02,0,D10,CIEL3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Software & Data,9,0,14.20963654,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Other,7,0,9.955271218,,
2014-04-30,2014-05-02,0,D10,CSAN3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Oil & Gas,21,1,6.159808858,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.04,0.04,add,Basic & Fabricated Metal,1,0,4.569332361,,
2014-04-30,2014-05-02,0,D10,DAGB33,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Trade,7,0,348.3380514,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.04,0.04,add,Other,2,0,12.30910229,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,3,0,5.322713811,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Vehicle & Parts,4,0,18.37986435,,
2014-04-30,2014-05-02,0,D10,EQTL3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,15,0,3.259950944,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Construction,7,0,11.52006109,,
