month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ABCB4,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Financial Services,4,0,4.363164737,,
2012-10-31,2012-11-01,0,D10,ABEV3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,0,0,8.389952447,,
2012-10-31,2012-11-01,0,D10,APER3,L,0.0,0.03571428571428571,0.03571428571428571,add,Financial Services,1,0,274.027872,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.0,0.03571428571428571,0.03571428571428571,add,Transportation Services,1,0,17.42780448,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.0,0.03571428571428571,0.03571428571428571,add,Food & Beverage,1,0,7.625680014,,
2012-10-31,2012-11-01,0,D10,BPHA3,L,0.0,0.03571428571428571,0.03571428571428571,add,Trade,1,0,617.5,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Software & Data,10,0,7.078642877,,
2012-10-31,2012-11-01,0,D10,CMIG4,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Electric Power,7,0,2.121554966,,
2012-10-31,2012-11-01,0,D10,CRUZ3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,12,0,23.21429829,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Oil & Gas,4,0,6.22498292,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Other,13,0,6.707120599,,
2012-10-31,2012-11-01,0,D10,CTIP3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,6,0,19.39414109,,
2012-10-31,2012-11-01,0,D10,CYRE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,6,1,10.05661781,,
2012-10-31,2012-11-01,0,D10,EZTC3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Construction,22,0,11.20921277,,
2012-10-31,2012-11-01,0,D10,GGBR4,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Basic & Fabricated Metal,4,0,8.460159194,,
2012-10-31,2012-11-01,0,D10,GOAU4,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Basic & Fabricated Metal,4,0,11.75205166,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.0,0.03571428571428571,0.03571428571428571,add,Textile,1,0,2.303151219,,
2012-10-31,2012-11-01,0,D10,HBOR3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Construction,4,0,26.20283589,,
2012-10-31,2012-11-01,0,D10,JHSF3,L,0.0,0.03571428571428571,0.03571428571428571,add,Construction,1,0,5.6495838,,
2012-10-31,2012-11-01,0,D10,LEVE3,L,0.041666666666666664,0.03571428571428571,-0.005952380952380952,reweight,Vehicle & Parts,7,0,8.26797228,,
2012-10-31,2012-11-01,0,D10,MAGG3,L,0.0,0.03571428571428571,0.03571428571428571,add,Mining,1,0,33.82541607,,
2012-10-31,2012-11-01,0,D10,MILS3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,26.33085061,,
